intercept	0.1658520849316667	0.02856685104937311
PC1	0.008774722128571362	0.0016443979212616801
PC2	-0.0026886591517656915	0.006241384111170557
PC3	-0.002581542962683739	0.0022436334569148953
PC4	-0.00884369163494837	0.002933775207226878
PC5	0.0038367550447684605	0.0037179483611501957
PC6	-0.005650254601157652	0.003561835763754721
PC7	0.0012293684261672495	0.0032640567602186866
PC8	-0.0003316906040493034	0.0033531195813538365
PC9	5.6766144540302793e-05	0.003178914540239428
PC10	-0.003146444763125799	0.0031781670920456714
PC11	0.0037063504848528876	0.0031659682568460773
PC12	-0.0019157139544034158	0.0029691907374778813
PC13	0.002453385306383334	0.003003961115660704
PC14	0.0014328363057127874	0.003098441436423974
PC15	0.002955658035202354	0.003028402994405191
PC16	-0.005144570327092804	0.003030858224409249
PC17	0.0008232284319859254	0.0029374493633057405
PC18	-0.0015003017638267246	0.002890283954311655
PC19	0.007195461933458311	0.002868150057975404
PC20	0.0020586825149253737	0.002781296032820554
proband	-0.030163709537888037	0.024927575933916292
paternal	0.016736717988934113	0.05260759754359565
maternal	-0.01139275107554678	0.05273804438581229
gpp	0.02908827522894296	0.08112350366518212
gmp	-0.04601004369357484	0.07040269521609357
gpm	-0.026880650069120646	0.06826299089590258
gmm	0.04199136504745154	0.06795524310244412
