intercept	-0.03675061225760405	0.015621156598207665
PC1	0.003569011778429133	0.0008866494373341932
PC2	-0.001400496798723172	0.004177912138819826
PC3	0.000833665052535859	0.0012994792542184994
PC4	-0.00020706135043211952	0.0017088227699711836
PC5	-0.0016927833576465643	0.0022415893824315686
PC6	0.0023802310418437203	0.0024323851136127212
PC7	-0.0018002240818982486	0.0022130341164513464
PC8	-0.0030066456017323784	0.0022257458285770905
PC9	0.003147615732113876	0.0021648917335727286
PC10	-0.0018344839455100316	0.0020786771228558545
PC11	-0.0009020580717899627	0.0020577579233244984
PC12	-0.0022423621718531007	0.0020264390174447497
PC13	0.00027606153081986297	0.0019745780277938443
PC14	-0.004687800406570607	0.0020608856092733
PC15	-9.176339514513208e-05	0.002003473125613274
PC16	0.0017641755046973124	0.0020308673324425154
PC17	-0.0015764446108402044	0.0019442052041601316
PC18	0.000864577861117411	0.0019519647046766962
PC19	0.0028597672848432796	0.0019602440256519453
PC20	-0.0022517764004227757	0.0018864629040447208
proband	0.10515893541834799	0.014147213000613357
