intercept	0.05060892856606139	0.03396184034817424
PC1	-0.005501029238145474	0.0020748389091849377
PC2	-0.00985511577609081	0.009928745658236609
PC3	-0.0038695745745391578	0.0030419181465197636
PC4	0.00446926844978057	0.003902908421337154
PC5	-0.005723103656117726	0.005713988800246399
PC6	-0.005439625261179624	0.00565764413927994
PC7	-0.003928889057030978	0.005013813771629822
PC8	-0.0038404247657336803	0.00526196757123737
PC9	-0.003084298025656295	0.004878651323326164
PC10	-0.010768027569484025	0.005099854377185747
PC11	1.1293298111516818e-05	0.004705612600555377
PC12	-0.005428839115577363	0.004601323805831205
PC13	-0.01137317009046444	0.004574842949833248
PC14	0.007324149839007362	0.004687651850145273
PC15	0.000670659561868642	0.004774237946883081
PC16	0.003941551450325654	0.004701712769116032
PC17	0.003667748522034485	0.00453938599817825
PC18	-0.002195456513772797	0.004532272710028102
PC19	0.0028287359300902255	0.004688964144986288
PC20	0.0014583820645955893	0.004469149959097794
proband	-0.09896479792273262	0.0386625157157428
paternal	0.009267764023044427	0.07113147120592142
gpp	0.015131087593001134	0.10473988303906137
gmp	-0.04934377900545018	0.09031945915385668
