intercept	-0.023538042041029144	0.01936784498125349
PC1	0.0030307159619596302	0.0011440213982158612
PC2	0.004112984237155109	0.005648173786997763
PC3	0.0004954498061585378	0.0017139609057286477
PC4	0.0019334944397281215	0.0021223007635800093
PC5	-0.0021203271074928943	0.002984972594395557
PC6	0.0008876736455671432	0.003281869275604734
PC7	0.001493458862317659	0.0029766001592834127
PC8	-0.0038674349722010335	0.0030393941299922656
PC9	-0.004748414493438168	0.0028873386294040173
PC10	-9.878403036994351e-05	0.002824568159739221
PC11	0.001307074760080598	0.0027235215635970484
PC12	0.005539048540870877	0.0026844155510341843
PC13	0.00399660712684721	0.0026484339378658596
PC14	0.0023676911620015197	0.002721170892078712
PC15	0.00014568281567489365	0.002675261574470792
PC16	1.6485718280632803e-05	0.002744051771043662
PC17	0.0007094375120001451	0.0026124180985090625
PC18	-0.001861884032472957	0.002623024021733836
PC19	-0.0031038184432498023	0.002621142784422934
PC20	-0.0024480302582981926	0.0025636538470644884
proband	0.018060767113008667	0.02713511836841112
paternal	0.004271270167452929	0.02677794593101634
maternal	-0.019565284367659204	0.025875786523543744
