intercept	-0.1528445287467641	0.016729362140617786
PC1	-0.0037031644092697775	0.0009435178405174944
PC2	-0.005276195854057829	0.004182941330192882
PC3	0.0009446055086321844	0.00136987864975209
PC4	-0.0012660661782695668	0.0017912371916871078
PC5	0.000486160429886865	0.0022919780432404642
PC6	0.004083333815105487	0.0024462494513974218
PC7	0.002579317611544874	0.0022358319036190084
PC8	0.0007478386138048204	0.002240715317820468
PC9	0.0009259344966670917	0.002175387621037717
PC10	0.0009456072439274031	0.002091293315062804
PC11	-0.00045939885855330014	0.002076861218154806
PC12	-0.002190082760651667	0.0020449970768501857
PC13	-0.003149826226672365	0.002000181280953205
PC14	-0.0034801458340399014	0.002077516614047642
PC15	-0.003552569116772861	0.0020195242192349873
PC16	-0.0014120472193247468	0.0020532600699361505
PC17	-0.00016663414014771153	0.001959988145641081
PC18	0.001106953766722677	0.001967147386384643
PC19	5.63051227187813e-05	0.00197165144783454
PC20	0.0009384443763343029	0.001900258221778407
proband	0.03657457673779361	0.01420974117036646
