intercept	0.058584061757009274	0.024542788724172263
PC1	0.002272757549035261	0.0014342037945532333
PC2	0.00038264069335180827	0.0065495177445803925
PC3	-0.007803079345286966	0.002063096769288704
PC4	0.0039057146019335185	0.0026792589564905334
PC5	0.007647192006309499	0.003688048719057933
PC6	0.005973156216855688	0.00364641176011046
PC7	-0.004623048538123146	0.0033024977553832253
PC8	0.001248869998522025	0.0034306718254590225
PC9	-0.00029529771599240477	0.0032732404734811976
PC10	0.005473662448443996	0.0031556488044305266
PC11	-0.00120679859330408	0.003176284161078801
PC12	0.0012397619173849842	0.0030976902946911315
PC13	0.002604516314053844	0.0030426094162129508
PC14	-0.0002243824126281602	0.0031518165011355315
PC15	-0.0029793986068575493	0.003061591330372996
PC16	0.00248494804449317	0.0029923267631507453
PC17	0.004678860805331532	0.002985101046508445
PC18	-0.001313845739503318	0.0029575126423667946
PC19	-0.0004734048189312122	0.002996092697127761
PC20	-0.0033833386411832645	0.0028733090818320933
proband	-0.028290928040038566	0.022976289920950917
maternal	-0.027870970837550142	0.04806263061525011
gpm	0.0029334473329096084	0.06392623119544197
gmm	-0.0752706160885407	0.06198537967847803
