intercept	0.16660615091601985	0.022656108128283354
PC1	0.0001048098036930379	0.0013164435443509483
PC2	0.0028496148486374384	0.005875269603419782
PC3	0.001289161989935422	0.0018601072981506372
PC4	-0.0026291682302234613	0.0025548163377014928
PC5	0.0006699037311548114	0.0034535143363555293
PC6	0.0017234149037499312	0.003349073526059389
PC7	0.002797377498712125	0.0030268030452002197
PC8	-0.0023223486641407117	0.0031253163224174547
PC9	-0.005597183660716209	0.002966197196002047
PC10	-0.0009555346381392012	0.0030024376113443924
PC11	-0.0032041398529986465	0.0029153062948927824
PC12	-0.00030296700161484277	0.002820032332711927
PC13	0.0023131947784861026	0.0027418055462589885
PC14	-0.0026771893414124677	0.002870246131319123
PC15	0.001652818696331883	0.0028398076980450325
PC16	0.0023238174946839745	0.0028730314546887565
PC17	-0.0025794214755704165	0.0027372524160116716
PC18	0.0004976900428200527	0.002738195572651318
PC19	0.0013084400801006261	0.0027378704523039117
PC20	0.00222228264119116	0.002617757350361769
proband	-0.047280628958055355	0.02195501445289518
paternal	0.03242902961830701	0.044520199098103355
gpp	0.02432374856496674	0.06862059792297755
gmp	-0.05220558758143006	0.0585441485946561
