intercept	0.06924611058362685	0.03083807394190464
PC1	0.0036825803339007764	0.0018033359288220229
PC2	0.009094235944923751	0.008156703393826433
PC3	-0.006737023812214158	0.0025357000909146865
PC4	0.0034649067653809546	0.0033875504618903584
PC5	0.008903875861642383	0.004615414975410364
PC6	0.005879083772140316	0.004434325352390871
PC7	-0.001086077795622023	0.004111651987253556
PC8	-0.006012514652458611	0.004257947463872529
PC9	0.0034551911333806965	0.0039434526532288565
PC10	0.005373467802989512	0.004148850810211002
PC11	0.00043738720559939696	0.0039658623405515086
PC12	-0.0016268444108466888	0.0037888660291040387
PC13	0.0036392813341999935	0.003754575566737729
PC14	-0.0010747896344955573	0.00397204511745287
PC15	-0.0091480368019127	0.003857154563627086
PC16	0.0025065544065443713	0.0037724285887099944
PC17	0.00831464102218809	0.0037060063191296537
PC18	-0.0035636717995944406	0.0036392732919487396
PC19	0.0006033209560444372	0.003633179285485732
PC20	-0.00437537027682326	0.003513185627573931
proband	0.017892892483458888	0.03316772259217023
paternal	-0.10394379819577099	0.060710299193404434
maternal	-0.03874149076712745	0.058849614204599485
gpp	0.03847509157430886	0.09040071990449505
gmp	-0.04190050311706576	0.07845433903544205
gpm	-0.052805588907851725	0.0730086959460925
gmm	-0.04540967419867161	0.07464893802860872
