intercept	-0.37073384263595693	0.024996019513616782
PC1	-0.002675116068485213	0.0014680226593754644
PC2	0.0047945699984108065	0.006396837189088695
PC3	0.0032524422343918305	0.0020348167042889115
PC4	-0.0018358997241025782	0.0027437257960321797
PC5	0.0020850308347137377	0.0037075003411743794
PC6	0.0028913151631935106	0.0035913529635833706
PC7	0.0039307055993180505	0.0032817246129645413
PC8	0.0037149344477962376	0.0033989814173218257
PC9	-0.0007460465463273899	0.0031904668746455017
PC10	-0.0029572105274483485	0.0032215510414400706
PC11	0.0009141282567318518	0.0031898691683010677
PC12	0.0004643500753020276	0.0029950231427172333
PC13	0.001144374824311048	0.003028899832991177
PC14	-0.0024931123099704846	0.0031337371385862568
PC15	-0.0003205786536204727	0.003070656422097864
PC16	-0.0025564489052543183	0.003063230796619838
PC17	0.0017116873252400594	0.0029613966584402357
PC18	-0.00023947492685573454	0.0029084201406636917
PC19	-0.0013950510753348308	0.0029151739265017218
PC20	0.001384705505699839	0.00280806909841453
proband	0.04480767974094098	0.026898535679288127
paternal	0.030987319712437657	0.04887477219952115
maternal	-0.00564002424851786	0.04867892572778146
gpp	-0.13115911712290565	0.07450819692667891
gmp	0.009550380948729007	0.06459685729662074
gpm	-0.011769631603464727	0.06235005648421469
gmm	0.06863757471509639	0.061626177687954135
