intercept	-0.19442796365738949	0.015652258186834092
PC1	0.002851231238111786	0.0008920511974774547
PC2	-0.002389032605723937	0.004178418260266807
PC3	0.002767182593319003	0.0012978535188827862
PC4	0.002418375474517361	0.001716622673740807
PC5	-0.003357715758906911	0.002257763255898244
PC6	0.00248822914357136	0.002433885832713444
PC7	-0.0007117753043277462	0.0022186689616466816
PC8	-0.0003769787580642619	0.002229851392799173
PC9	0.00227143124408969	0.0021635278549122484
PC10	-6.017139556919208e-05	0.0020818699217977446
PC11	-0.0020275512113544524	0.0020645705531685595
PC12	-0.0018350095978900223	0.0020263915289791615
PC13	-0.0023705607946988942	0.00198379868263472
PC14	-0.004982331018850414	0.0020677062024392393
PC15	-0.0006154802651786134	0.002003104236644598
PC16	0.00191719354574499	0.002038136736906152
PC17	-0.001643040620647236	0.0019449147580066454
PC18	0.0014898497371146617	0.001952736013234102
PC19	0.0012753540096721928	0.0019602451719631544
PC20	-0.0027652109352910444	0.0018858666282614502
proband	0.06047722706291985	0.01883397241841017
paternal	0.004728144515878246	0.02108978172557743
maternal	0.023358913071507375	0.020152768644609336
