intercept	-0.08197518279702225	0.01886213882511205
PC1	0.0030016344618989227	0.0011040177477587264
PC2	-0.0010586728929008146	0.005194859848461609
PC3	-0.0002676770571758581	0.0015677764960888513
PC4	-0.0011085438694208559	0.002172779675748463
PC5	-0.002422413597509179	0.0030215438346858662
PC6	0.0009174288561279848	0.002942484328629811
PC7	-0.00039572279342926537	0.0026528577729017623
PC8	0.0026911565182023006	0.002751054444876811
PC9	2.6154162842768337e-05	0.002603129714854484
PC10	-0.003362034512839156	0.002651516331396915
PC11	0.004279148719509251	0.0025598045445986597
PC12	-0.001318226104429562	0.0024767600502353026
PC13	0.001900664637765375	0.0024050797539403373
PC14	-0.00588343001776935	0.0025234655156471347
PC15	-0.0006973440058218738	0.002499123923172634
PC16	-0.00020283243604655632	0.002524570791739633
PC17	-0.0007166538030281197	0.002410051737384824
PC18	-0.0004686215689329444	0.0024041878204576635
PC19	0.003607613441989283	0.002414117435200224
PC20	-0.004128783047024345	0.0023020938305092437
proband	0.07879683299845981	0.01958875610342382
paternal	0.04527870932284893	0.03782405091628403
gpp	-0.08041164988039635	0.05820505251693741
gmp	-0.008867808624967685	0.04962310026081113
