intercept	-0.2730630933264649	0.024367544803513063
PC1	0.0033834170970163976	0.0014440893390800737
PC2	-0.005165295824006909	0.0066735348938753445
PC3	0.002006220303281503	0.0019989084118537245
PC4	0.0006443313996066378	0.0027494882589237427
PC5	0.0014626765719856596	0.003821636722939636
PC6	-0.0009784928725089217	0.0037218263785393415
PC7	-0.0005294354205754408	0.003400436458353687
PC8	0.001049037097826925	0.0035266815844635633
PC9	0.004558670843963416	0.0033036012807658196
PC10	0.007381981681615933	0.0033627832376374985
PC11	-0.0012176501688947032	0.0033099002416831537
PC12	0.0009668823344360474	0.0030977310095740723
PC13	-0.0016141341814763068	0.003138491126170996
PC14	-0.004363752846900084	0.0032498754602557313
PC15	-0.004032829705884392	0.0031909333010951887
PC16	-0.0036069371728447374	0.003190979332850348
PC17	-0.0015230210119824463	0.0030766708581569384
PC18	0.0018112360665226712	0.0030140386492698004
PC19	0.006163475830679934	0.0030444850274164354
PC20	0.005941269414815133	0.002909188196897324
proband	0.0009619311358992503	0.02897404113835354
paternal	-0.022019607732242777	0.049234125056465
maternal	-0.03279077827674679	0.04884412419032867
gpp	0.12786388821302566	0.07456670440003456
gmp	-0.04033878232021467	0.0647906810675873
gpm	0.030586338411141813	0.062187610465129856
gmm	0.0918896869045647	0.06130793092618401
