intercept	-0.08252623522949123	0.02163868473920136
PC1	0.0031896003632868055	0.00128330325506582
PC2	-0.0017728270901492674	0.005955045631611126
PC3	0.0011416346275583361	0.0017702200327426984
PC4	-0.0008932734979112171	0.0024488829413394217
PC5	-0.000850148323234368	0.0034084172108386126
PC6	0.001455230049706052	0.0033195023520300425
PC7	0.0029743110235076245	0.0030335097307927048
PC8	0.003114028375999434	0.003147210445228583
PC9	-0.002810055954014665	0.0029484421090779853
PC10	-0.004846641678727194	0.0030014210466721533
PC11	0.006391410909868746	0.0029538734879219768
PC12	-0.0004943772660267271	0.0027647040264930658
PC13	0.0021592809760035197	0.0027991715334118447
PC14	-0.005200474494922962	0.0029010767381505076
PC15	-0.0009858525529292473	0.002846294277098006
PC16	0.0016944240165734411	0.0028494000068123313
PC17	-0.004017037444775032	0.0027424123275414836
PC18	-0.0016507502308730118	0.002688936752852176
PC19	0.005454520402913916	0.0027178429529770326
PC20	-0.0036651024168421484	0.0025936676424191886
proband	0.058319922688713104	0.025830238980879033
paternal	0.08343070386420415	0.04416592645806255
maternal	-0.0012319503750049564	0.04379703683453543
gpp	-0.07027782864772615	0.06673847152716948
gmp	-0.04362562953382864	0.058062277018457356
gpm	0.1023305342874173	0.05567857937856818
gmm	-0.017340490128006224	0.0548477189566204
