intercept	0.02855934385236742	0.017559828974180222
PC1	0.0009955627252057216	0.0009917008460914234
PC2	0.0006950225498347433	0.004348517882538639
PC3	0.001268691671817188	0.001431720216354562
PC4	-0.004621026182194614	0.0018772878520823737
PC5	0.0026428066832648914	0.002405040610778007
PC6	-0.0013398468506931784	0.002527586581259176
PC7	0.00010503535310803847	0.002309870301428543
PC8	0.0010615399737347888	0.0023078633716852406
PC9	0.0005696351334622388	0.0022507949818812312
PC10	0.0020139865652905944	0.0021519681251044895
PC11	0.0022812539347027024	0.002140851080329845
PC12	0.001012213050712492	0.002104998189442264
PC13	0.0024368342326594296	0.0020525478058979604
PC14	-0.0013524503512135266	0.002143093708292329
PC15	0.002598862205869411	0.0020880363763622236
PC16	-0.004011491044669182	0.0021130014459217377
PC17	0.002509820348022503	0.0020234336665872774
PC18	0.0012663128576727938	0.002031998833849537
PC19	0.002088240155420288	0.00203940181323388
PC20	0.0029251621946055836	0.001958796398420276
proband	-0.031539300644932225	0.01463595532134359
