intercept	-0.24103625426939135	0.020666228703704194
PC1	0.00223463143985967	0.0012085413018650055
PC2	-0.002603034129407363	0.005645211075312675
PC3	0.0023331162225965823	0.0017136181182151064
PC4	-0.00035731551306903244	0.002374678395354207
PC5	0.0006774064604159392	0.0032883583851214954
PC6	-0.000604681320650448	0.0032000291053892503
PC7	0.001976194257260591	0.0028862939256735234
PC8	-0.00031776901189850743	0.0029913364934636647
PC9	0.0025362135859654518	0.002831891923221372
PC10	0.004997804446384115	0.0028816407417319866
PC11	0.00034126078148725427	0.00278509001927267
PC12	0.0008281276760489528	0.002694082208433397
PC13	-0.0008207284700157554	0.0026181382819843615
PC14	-0.004435217768955411	0.0027449664989909308
PC15	-0.002776046990062277	0.0027177016322005782
PC16	-0.003739673938115523	0.0027459311237354282
PC17	-0.0010172237366181276	0.0026199955356679804
PC18	0.0035641227337007628	0.0026150553566189317
PC19	0.002358475947898774	0.002624740124200343
PC20	0.0014752590591264477	0.002503689552470759
proband	-0.0030039850972349096	0.021257938488719708
paternal	0.01836371370571971	0.041423316505385666
gpp	0.08134316824403919	0.06371713024511393
gmp	-0.07204714178387908	0.05435680984476345
