intercept	0.02808613077908477	0.017579908011587098
PC1	0.0010753450633808584	0.0009953989020528755
PC2	0.0007520927589563145	0.004349267140836364
PC3	0.0012602813373264123	0.0014328525391853854
PC4	-0.004645650623440032	0.001877664545728723
PC5	0.0026398025416540997	0.0024057275978752505
PC6	-0.0013429894077791875	0.0025279765316423854
PC7	0.00011704770881865139	0.002310376990482395
PC8	0.001107623059184087	0.0023092389445337
PC9	0.0005494238739114968	0.0022510581925620173
PC10	0.002008021781396998	0.0021522782094926434
PC11	0.002372746387127367	0.002143429410494371
PC12	0.0010118378505220077	0.002105430199664788
PC13	0.0024657803396287326	0.0020533772891515615
PC14	-0.001379045496469601	0.002143525565161466
PC15	0.002618053242836752	0.002088351709169845
PC16	-0.004004245900176763	0.002113256324779379
PC17	0.0025228353350976278	0.002023651203187755
PC18	0.0013253018736099722	0.002033145829108874
PC19	0.002109712513416758	0.0020397490806336083
PC20	0.002936139081850069	0.0019590460814000437
proband	-0.04000817780111208	0.018664286730733847
paternal	0.0029095625875494055	0.021844259376262647
maternal	0.02054601512579692	0.020899979696305616
