intercept	-0.03476660571106248	0.0182796568522528
PC1	0.003706904270336265	0.0010844787307166452
PC2	0.001118957823274439	0.005006933346764591
PC3	0.0019416221409105604	0.0015477717538677435
PC4	-0.0006274453638001649	0.0020629159365463173
PC5	-0.0006156261275574791	0.0028549012921298225
PC6	0.0015031893024336788	0.0028390963051688196
PC7	0.001626944510026146	0.0025718808447268756
PC8	0.0009414233633441484	0.0026770435409992498
PC9	0.0002290986395843281	0.002535793253326708
PC10	-0.0036933637455821193	0.002476016111278056
PC11	0.0006842208239948118	0.002457041413591788
PC12	-0.004117635432290191	0.0023734574014305553
PC13	0.0021833790698965834	0.0023803365837513834
PC14	-0.006025215226436907	0.0024282037362838025
PC15	-0.000916764980570465	0.0023813589338965405
PC16	0.0018941163250757393	0.00237135741161442
PC17	-0.004464025894686701	0.0023289859882933625
PC18	0.002382080639588433	0.0022859975530497454
PC19	0.0030310171049827447	0.0023346624035964288
PC20	-0.001038207462897363	0.002231183600631646
proband	0.08642050741257945	0.01843320202855681
maternal	-0.019287042324945377	0.03681586683303262
gpm	0.11805189925156973	0.050181407140016704
gmm	-0.019635069567904104	0.047031528608268765
