intercept	0.08888129693328531	0.01707654749778678
PC1	0.0018795000175558432	0.0009615046025629734
PC2	-0.004713256107621858	0.0042150742215599285
PC3	-0.0010875530106406865	0.0013994083715495103
PC4	-0.001662575409305964	0.0018103957340594307
PC5	-0.0011965934170922506	0.002299998706134038
PC6	0.0022271437079160925	0.0024643645198009242
PC7	0.0030747297195960585	0.002249979709498748
PC8	-0.002112716634449157	0.0022566747796787814
PC9	0.001746696265866986	0.002195516302467172
PC10	-0.0005973441636860414	0.0021061269391242443
PC11	0.002421014967672019	0.00209286582097084
PC12	0.0002291483516546167	0.0020646077704394015
PC13	-0.0029520472887334297	0.0020095957287018192
PC14	-0.0021372773268146894	0.0020902999267145565
PC15	-0.0023978850995024204	0.0020367372341887472
PC16	-0.0027411631682323235	0.0020634150163905433
PC17	0.003199056655910998	0.0019770781720526895
PC18	0.0006456287018032488	0.001984065776002921
PC19	0.0032882638676088546	0.0019883289855958963
PC20	-0.002377210226281152	0.0019179379470953108
proband	0.06090475526428031	0.014293090575185532
