intercept	0.08421863588017496	0.017016654255946118
PC1	-0.00023731609358694324	0.0009610592394078929
PC2	-0.0018680320881329254	0.0042207313778459925
PC3	0.0012522829634399291	0.001394167973121054
PC4	-0.0028300647941958486	0.0018092184067531334
PC5	0.003820383224075365	0.0023041417022932977
PC6	-0.00020252570540695017	0.002468508809445423
PC7	0.00031530591173742844	0.002253689500950125
PC8	-0.0002377850565193783	0.0022603398001627205
PC9	-0.0015866203677893903	0.0021973159173613458
PC10	-0.0010479008159206763	0.0021086931217170596
PC11	7.650080471383744e-05	0.0020972545546543127
PC12	-0.0017997217231918864	0.0020662585385515984
PC13	0.0036845282544151906	0.002014374101799894
PC14	-6.821373187287057e-05	0.00209348048721592
PC15	0.005146043923329903	0.0020396162959653657
PC16	0.0002037336062109613	0.0020679113078273166
PC17	-0.0019995767775669165	0.0019784854844434488
PC18	-0.0014264078636686633	0.0019867059512485657
PC19	0.0006315504185402032	0.0019901512825502192
PC20	0.0010032067656527315	0.0019192928336357342
proband	-0.025581140027030182	0.018336865743889683
paternal	-0.017499586722097466	0.021362373488144938
maternal	-0.013940967357651601	0.02042761532835907
