intercept	-0.41960539391994006	0.01708374566077687
PC1	0.0010124979976622185	0.0010160232084578476
PC2	-0.007586386756123976	0.004796194566260973
PC3	0.0015808922359086752	0.0014090780577326633
PC4	0.0008046958080818272	0.0019427942365774103
PC5	-0.0014486045521360936	0.0027314768752933504
PC6	-0.0010357909104578076	0.0026666480024641176
PC7	-0.0018824934156163094	0.0024356407140161515
PC8	0.0027902754658695288	0.002528269357195011
PC9	0.0008840008601029126	0.0023643669812697375
PC10	0.00031907415823550155	0.002414860041411204
PC11	0.001387312717247853	0.0023702722385975333
PC12	0.0006690467958123038	0.0022181673054769194
PC13	-0.0010940210610605905	0.002249201525940331
PC14	-0.005628642321417435	0.0023288014747739126
PC15	3.839250102220537e-05	0.0022886512283870663
PC16	0.00018230132995475588	0.0022882787966522753
PC17	-0.0014279106268756511	0.0022069943414227524
PC18	-0.0011601716296231626	0.002158709666484183
PC19	0.002536026588429041	0.0021858722780931455
PC20	-0.002832373744239745	0.0020847748009629285
proband	0.046993232427457024	0.021088675178422042
paternal	0.037860101376065096	0.034751508375406505
maternal	-0.017354881217422524	0.03443960517692385
gpp	-0.07856109809864677	0.05255495394158527
gmp	-0.013667752424858426	0.045645407456886056
gpm	0.04339141481048645	0.0437827670437491
gmm	0.024779257682253114	0.04310964826840727
