intercept	0.011660251691299599	0.015497310227028823
PC1	-0.0010518855690635233	0.0008850013143709754
PC2	0.002410061781649033	0.004234260660046328
PC3	0.0021182957402865153	0.0012959448137261863
PC4	-0.0007970788436390069	0.001709595604720254
PC5	-0.00020721045890018634	0.002246097430832647
PC6	0.0010771840857357999	0.0024694647117046963
PC7	0.003937985959074879	0.0022369731474144727
PC8	0.002029383928225547	0.0022509085131590884
PC9	0.0012400791108913073	0.0021951534916636686
PC10	-0.0026074324662046866	0.00210977047016326
PC11	0.001168631954585925	0.0020798467056188
PC12	-0.0043054625340158015	0.0020426433843290944
PC13	-0.0014688602532342892	0.001983824149131104
PC14	-0.0028640885268349198	0.0020796655626748096
PC15	-0.0008297126138487581	0.002021140607023692
PC16	0.0006860467760791144	0.0020440459067790737
PC17	0.001332950514929444	0.0019654433921655052
PC18	-5.764905702543586e-05	0.0019759804268212073
PC19	-0.0006427820837576772	0.0019878014315288755
PC20	0.0006956758443641941	0.0019076250387328813
proband	0.043699641041811205	0.019549184948104776
paternal	0.004845666620332971	0.020268777959817647
maternal	0.020687981050919367	0.019307992779448887
