intercept	-0.05062790874054993	0.023008003194951752
PC1	-0.0018361403508101266	0.0013804558837547342
PC2	0.005866285149144046	0.0066515228402396626
PC3	0.0015145802767172396	0.0019264876102874614
PC4	-0.0015508377911640074	0.0026342842143182014
PC5	0.004884625706550767	0.0037607996451407767
PC6	-0.001970167413816754	0.0036924107414462387
PC7	0.005119776660806751	0.003364405501446759
PC8	0.0031630225656073536	0.0034973382401380405
PC9	0.0016516937926709982	0.0032533205836793584
PC10	-0.006011544962863679	0.0033559344055431417
PC11	0.0014792328502663751	0.0032715255147269823
PC12	-0.0034482924986950197	0.00306021944615646
PC13	-0.003703109953298575	0.003107285326878549
PC14	-0.0017732328356604185	0.0032081377531657626
PC15	-0.002827897812759658	0.0031680433502168787
PC16	-0.0015193954961495008	0.003161951006496709
PC17	0.00417118753329375	0.0030549646827224266
PC18	-0.0011044260739336525	0.0029872323817309223
PC19	-0.0023882567486169888	0.00302342328725398
PC20	-0.0011253377770519683	0.002883607185359495
proband	0.05466550746181301	0.029881849131023146
paternal	-0.060556718590853785	0.046595689899866254
maternal	-0.013753147074807176	0.04623040145192471
gpp	-0.007772941492309531	0.07046444100630703
gmp	0.08818467472986637	0.061065640131181154
gpm	0.014726799494828512	0.05863024655285851
gmm	0.027652982498035383	0.057675459832506146
