intercept	-0.09159157454604225	0.0146922831320951
PC1	0.0003440017387286429	0.0008394067219991913
PC2	-0.0018988218121518772	0.004141454553637008
PC3	-0.0001416354208900455	0.00123621172228726
PC4	0.0012334677947578446	0.001635767622777263
PC5	-0.0014013239941334985	0.002195864991391124
PC6	0.0002529564576240195	0.0024029588566980065
PC7	0.0014589204179511932	0.0021832761479394424
PC8	-0.0017484438365915097	0.002198256423760622
PC9	-0.00264801135251244	0.0021391536519580747
PC10	0.0037022083903921854	0.0020582343757255396
PC11	0.002584366557481723	0.002027566197394428
PC12	0.0035644852388770124	0.0019933384551809705
PC13	-0.0004319967389356972	0.0019432522559305395
PC14	-0.0036459268339373335	0.002035653007721357
PC15	0.001689734120199318	0.001974480713568812
PC16	-0.0006114980026521361	0.00200287225488821
PC17	-0.0025469714275610012	0.0019151242230950384
PC18	0.002286488415515012	0.0019240173023964574
PC19	0.0009490600059769836	0.0019334510121713439
PC20	7.513767608911279e-05	0.0018600187443750037
proband	0.0246283408191451	0.014011024951368647
