intercept	0.15120946239090874	0.023809445550649785
PC1	0.009096401234453386	0.001361284101467474
PC2	-0.0017487202397790049	0.005383724747665117
PC3	-0.001020190185117241	0.0019014647292832946
PC4	-0.007232676392175522	0.0025355124146708226
PC5	0.00325905998994449	0.0032277104957101643
PC6	-0.003962327307385157	0.003101595539193953
PC7	0.001103154289209751	0.002814634627814718
PC8	-0.0011135038917248047	0.002887098364401483
PC9	0.0023126604902984718	0.0027571875929799606
PC10	0.0008646386706614212	0.0027639805970717684
PC11	0.0015731007768670182	0.002702461464090881
PC12	-0.001121937191931559	0.0026172427874296884
PC13	0.0024083330466076937	0.0025482722015944363
PC14	-0.0005631990788716873	0.002657673875806208
PC15	0.0018198124794788217	0.0026201900114185724
PC16	-0.00402004662072568	0.002658932843049843
PC17	-0.00013942239102977426	0.0025337653919124624
PC18	-0.0024391897639368288	0.0025393034699733408
PC19	0.006997203043929322	0.002520469370880299
PC20	0.0006192440888287191	0.0024235938400622983
proband	-0.02482412712743269	0.019707782252825917
paternal	0.02486369155179488	0.0445394239666943
gpp	-0.007468253577310888	0.06915535108483037
gmp	-0.056272059290708866	0.059065469515820465
