intercept	0.07751634441194359	0.02217459476269903
PC1	0.00017653771552497358	0.0012849621176073815
PC2	0.004460972164639606	0.005730325030914308
PC3	-0.007623634716564423	0.0018212672799489365
PC4	0.0027972113527606917	0.0024917835328382635
PC5	0.007669247648332524	0.0033689808072058305
PC6	0.0016400629144497538	0.003270312837853124
PC7	0.002537424227190393	0.002946782528288307
PC8	-0.0029586384653402455	0.003047654643059204
PC9	-0.001653368456135134	0.002892246186175665
PC10	0.001471075275477994	0.002928781739053135
PC11	0.00256183150181007	0.0028379121706812237
PC12	0.0015928675961615014	0.0027478823389506515
PC13	-0.0003679909032248881	0.0026662104645681353
PC14	0.0021245029337295775	0.0027937840194574575
PC15	-0.002439594729164763	0.0027682150170869066
PC16	-0.002761296341600446	0.0028006536383904947
PC17	-0.0008723384356425311	0.002670328885297363
PC18	-0.00044737654424562424	0.0026700406008945523
PC19	-0.001179542522874845	0.002669392571904571
PC20	-0.001069848264081759	0.0025536654020279917
proband	-0.10850214283318493	0.021413609040737563
paternal	-0.061272952072422046	0.043056964229189476
gpp	0.03023567622421032	0.06648044931365475
gmp	0.006491970497459871	0.056591701497900604
