intercept	0.024909040449418565	0.020290586062848906
PC1	0.004553315009172832	0.0011331351118996752
PC2	-0.0024171656431703813	0.005331948381816505
PC3	-0.009139976580544688	0.0016426511919044305
PC4	0.002938954619702617	0.0021100966140282333
PC5	0.0034159112328387867	0.002686109243395269
PC6	0.006554741190700164	0.002989582108101555
PC7	-0.00546545178801888	0.002728535816786696
PC8	0.0015368807084382877	0.002705313756065064
PC9	0.001275302670655645	0.0026825538274005078
PC10	0.00472625756324091	0.0025230979346102557
PC11	-0.0033236197919672915	0.0025561830097672548
PC12	0.0022379060035709053	0.00250801274904996
PC13	-0.0008400793780290132	0.0024141170533969513
PC14	0.000506096687760048	0.0025558769613456913
PC15	-0.0037239461610243316	0.0024579624727433125
PC16	-0.0002713642922774335	0.002474046299754569
PC17	0.0015741753909093669	0.002392332607461504
PC18	-0.0004279312891801481	0.002412324058764747
PC19	-0.0006603265002533587	0.002413523763140875
PC20	-0.005670669856061006	0.0023137469852363667
proband	-0.031042672324945286	0.022420725171053077
paternal	-0.04039999633315762	0.025383276976596383
maternal	-0.05490046043061353	0.024172565289958686
