intercept	0.1121620244113555	0.027833902887250475
PC1	0.0020178449669833692	0.001634752889289399
PC2	0.0012543315427046126	0.007164297450666672
PC3	-0.0009018693091229223	0.002265417014914436
PC4	0.002794509081216623	0.0030609917605919057
PC5	-0.00041055614201745283	0.004151167841394199
PC6	0.0011857661105138405	0.004021376828924673
PC7	0.005860027543449982	0.003674701669447446
PC8	-0.0005035060777608413	0.0037987798709784334
PC9	0.004394728937961289	0.00357109556180507
PC10	-0.0003868504960282411	0.0036137295732967395
PC11	0.0013290921709396997	0.003573857338683439
PC12	0.0014653664246449412	0.0033446294023309468
PC13	-0.0024944520188386536	0.0033897083903468377
PC14	0.0016531615011612948	0.003509205114472347
PC15	0.0015563716114170966	0.003441315017701887
PC16	-0.0040394720785882875	0.003433334623460057
PC17	0.0003374966904014441	0.0033238662566622687
PC18	0.0007864885724054314	0.0032556212974379243
PC19	0.00533989255014355	0.0032690827828228794
PC20	-0.0019199803265576812	0.003145234086049314
proband	-0.005938903045866657	0.030400647788433384
paternal	0.05015886519751057	0.05396252511301774
maternal	-0.027507459734890695	0.05376879667802759
gpp	0.06203293817167716	0.0823844179946772
gmp	-0.03833099145014863	0.07135891741878295
gpm	0.01134104652130683	0.06891344190401369
gmm	0.14444724212426904	0.06820098725418666
