intercept	-0.17809747463584572	0.017153472593236112
PC1	-0.004713953851391205	0.0009659224583156428
PC2	-0.0038285928723053924	0.004169979107306871
PC3	0.0019885121207084437	0.0013981145460126617
PC4	-0.0012422620994505097	0.001819071821388224
PC5	0.0016020905410434928	0.002304096354321869
PC6	0.002929859107771974	0.002441383806598674
PC7	0.00291538662631894	0.00223552610744043
PC8	0.0005332760231941486	0.002241566507844377
PC9	0.0006484589045669287	0.002169905037702284
PC10	-0.000914128541552271	0.002086693400557938
PC11	0.00033858543975347455	0.002076943158564984
PC12	-0.0026676467479764764	0.0020453368082664087
PC13	-0.00220820529897725	0.0020020754985185726
PC14	-0.0029205742152296175	0.00207553168333626
PC15	-0.0031752545397163694	0.0020153549803847677
PC16	-0.0016221444506068195	0.0020516889985167483
PC17	-0.00011235714922573528	0.0019575139149990393
PC18	-0.0003261360813079752	0.0019633182474855363
PC19	-0.0016427092516321348	0.0019665977122358966
PC20	0.002140926496669864	0.0018971949665415406
proband	0.014450090373768584	0.014174778829349853
