intercept	0.03835474284807211	0.019937948120595392
PC1	-0.0013649685988187897	0.001176875531304417
PC2	-0.00206027861151735	0.0052327185892516
PC3	-0.00834742051878675	0.001677339578677922
PC4	0.004196896293928714	0.0022220985380622636
PC5	0.004020217703217297	0.003006730898705693
PC6	0.0015871475669598815	0.0029813947479250835
PC7	0.0016900090892064449	0.0026979721212234816
PC8	0.00020409792175889069	0.00280652478479829
PC9	-0.0019596505150612027	0.0026645746820864943
PC10	0.0020635565608559544	0.002590579084374236
PC11	0.001429666096154347	0.0025774036738617605
PC12	0.0009452576583292917	0.0024898001803845505
PC13	0.002028973809079606	0.0024955316838507413
PC14	0.003667199591902594	0.002542911317473821
PC15	-0.0016590998370450915	0.002495668937241015
PC16	0.0007707026017417146	0.002486072710262566
PC17	2.7098329344543317e-05	0.00244273182736979
PC18	-0.002374055490849635	0.002403323731175702
PC19	-0.0021639753619833065	0.0024444797828143353
PC20	-0.003669986991467139	0.0023412919508738624
proband	-0.10759820947205773	0.0191611790400924
maternal	0.014816050016718913	0.03945399875765386
gpm	-0.08604299998689695	0.053813158579445464
gmm	-0.0612301803720666	0.05048468487033914
