intercept	0.01917922712143142	0.01477195242635284
PC1	0.0012687287805190689	0.0008453580696537015
PC2	-0.005506028216341404	0.004167303165325584
PC3	-0.0002737040914800539	0.0012415855645232403
PC4	0.00010113132777896619	0.001657559141813738
PC5	-0.0013910804101582947	0.002203167140012922
PC6	0.0018445574214729313	0.0024218139141597996
PC7	0.00025159736845992414	0.002197984355176897
PC8	-0.002202477511511214	0.0022138128485434116
PC9	-0.002090784722883293	0.002161014714838163
PC10	0.0024001353930861204	0.002073770655640987
PC11	0.003100136462629157	0.0020404226750531
PC12	0.0049717234977891345	0.0020060791474043873
PC13	-0.0009615824366659118	0.0019513195013812715
PC14	-0.0008906782638572558	0.002044552164131632
PC15	0.0003489252378220619	0.001984234471950487
PC16	0.00018225890982010026	0.002013362405838891
PC17	0.00012093625014769078	0.001925179765501758
PC18	0.0023397723565744084	0.0019424600626002633
PC19	0.0036898038788109027	0.0019479800323532197
PC20	-0.00029278770545896005	0.0018731663085593737
proband	0.024491533164946035	0.01971350124640805
paternal	-0.01931942523881799	0.020014747146371588
maternal	0.011796020563483039	0.019011303299380604
