intercept	0.1245296699265948	0.0269721429194406
PC1	0.004191619982271533	0.001581895366201769
PC2	0.0021878236936115816	0.00678376097264647
PC3	0.0035716644262855316	0.0021840473876705126
PC4	-0.005689309135555485	0.0029366889867035234
PC5	0.0035141152339719433	0.00391950783859868
PC6	-0.005507684141520528	0.0037884203121848667
PC7	-6.364612984183552e-05	0.003473375444377599
PC8	-0.00022954209635119718	0.003582205581778132
PC9	0.00313880476544043	0.0033785715759094915
PC10	-0.0037072155808600747	0.003404892306062248
PC11	0.004707505012367447	0.0033711477950082555
PC12	-0.004214089085121272	0.0031637557699782065
PC13	-5.8916265097645106e-05	0.0031898660928670196
PC14	-0.0013474054709810845	0.0032974983333626025
PC15	0.0016015241566748526	0.0032485357644850953
PC16	-0.005697759833677627	0.003229548743735531
PC17	0.0027825609692804045	0.003124264833873619
PC18	0.0042165892800944595	0.0030819332496711
PC19	0.002333583232925937	0.0030756102497079447
PC20	0.0035490603847608947	0.002959299330853415
proband	-0.018855919123159665	0.02814662684948882
paternal	0.0457411090644962	0.05204112541746778
maternal	0.0006375504916776561	0.051994006105362915
gpp	-0.12245443421302571	0.07977024463198956
gmp	0.01221555678849709	0.0693278031633934
gpm	-0.015005598150720627	0.06671569853967907
gmm	0.03560209517384452	0.06616605051346805
