intercept	-0.15052877132885445	0.021538311147262627
PC1	-0.0014564836994223368	0.0012720372838634926
PC2	0.001673784631683936	0.006320727307763379
PC3	-0.0013233949390584873	0.0018171182483294008
PC4	0.0008772417319183553	0.002526452881902279
PC5	-0.004702164296069486	0.0036321500768104397
PC6	-0.0010673950196768585	0.0035506226093101664
PC7	-0.0030377334452425767	0.0032021897351162984
PC8	-0.003538542137320649	0.0033332584075283036
PC9	-0.004223729390305217	0.003138166150778195
PC10	0.00595050224378628	0.003227241118494692
PC11	0.0035369406832427737	0.0030867570467129524
PC12	0.005657720863043333	0.002989370800769781
PC13	0.0017275605294953967	0.0028945099916953287
PC14	-0.00391160613700013	0.003049247802360641
PC15	0.006611009910047599	0.003026338834690568
PC16	-0.0005174256114726405	0.003052577191299895
PC17	-0.0028826830680637383	0.0029202161604868744
PC18	0.0035845828700276057	0.0029026413837867555
PC19	-0.00021559043800515034	0.0029261743550048794
PC20	0.002749194124737117	0.002781666177967398
proband	0.013472603121689502	0.024105555560171747
paternal	0.03702002750331939	0.0440095827060372
gpp	-0.02563790995720725	0.06779492722073682
gmp	-0.02969285608178344	0.05774616086483513
