intercept	-0.12896229161898717	0.016371323587127062
PC1	0.0016480859852609224	0.0009285753918543337
PC2	-0.0011559386564523135	0.004210417978978797
PC3	0.0020441208941899165	0.001348848784508241
PC4	0.0003750385138757382	0.0017686729355255312
PC5	0.0034724647286187237	0.002287918612812247
PC6	0.0019479432285306806	0.0024574497990833962
PC7	0.0021999404626996295	0.002243490855736576
PC8	-0.0013574502680126028	0.0022510027094509526
PC9	0.002013242691894759	0.0021857149258992193
PC10	0.0026746072752710176	0.0021004390132694896
PC11	-0.00048495349611099434	0.0020864401105746685
PC12	0.00019375921853146454	0.002051694677118421
PC13	9.701079408136451e-05	0.0020048717409041888
PC14	-0.00481437251244096	0.002086335027699286
PC15	-0.0027940423716991416	0.0020264370697380507
PC16	5.013753794140338e-05	0.0020589546127304133
PC17	-0.0010304961945822064	0.0019671698782180243
PC18	0.00026984614189125614	0.0019749693640215083
PC19	0.002051295998446492	0.0019810449224482315
PC20	-0.00042608218209253527	0.001907422100537427
proband	-0.003457263438369221	0.018621968011577457
paternal	0.015679815488497083	0.02133857800836246
maternal	0.013318560797162211	0.020402050074851196
