intercept	0.9628624768974955	0.010553858412368668
age	0.07692593885053652	0.017534065580751233
age2	-0.0014786718179516664	0.00040734375818765763
age3	9.305246409207764e-06	2.9831257734338986e-06
sex	-0.44125042400559567	0.3653155689365316
agesex	0.04296850489481144	0.02774319146492461
age2sex	-0.0012013712201304947	0.0006531807528941505
age3sex	1.0911218318462517e-05	4.843382244980483e-06
pcs.V3	-0.0015996020603610424	0.001107934185518821
pcs.V4	0.003031034721582511	0.0011457425498019517
pcs.V5	-0.001024346597216625	0.0011560730073274063
pcs.V6	0.00020969477769549265	0.001147495326286767
pcs.V7	0.0011617293235212324	0.0012165725016697953
pcs.V8	0.002584426862023164	0.0012136608534874117
pcs.V9	0.001499993393422688	0.0011983807592664349
pcs.V10	0.00033944698804631987	0.0012070347846742302
pcs.V11	-0.0020003705501997777	0.0011985049413714484
pcs.V12	-0.0036933633110571946	0.0011982689753425781
pcs.V13	-0.00015070733273816098	0.0012141048484711231
pcs.V14	0.0010764355304124893	0.0012067490488041623
pcs.V15	-0.00041273105402314913	0.0012114015863120497
pcs.V16	0.0005942643157303899	0.001201825687005245
pcs.V17	0.0001611676042742294	0.001211453164452773
pcs.V18	-0.0006386069970368307	0.0011991500892934667
pcs.V19	-0.001640649865644265	0.001202428336155656
pcs.V20	0.001741567985438143	0.0012025203213761227
pcs.V21	-0.0010443446990332115	0.0012029834946116048
pcs.V22	2.5649552728954587e-05	0.001205729517367518
proband	-0.12260657885180883	0.009182903064865248
