intercept	0.028138848903664377	0.047305488730745776
age	0.016305436930329806	0.04071324492541032
age2	0.00023357063133638733	0.0011233574781042927
age3	-5.567149952703522e-07	9.805663604055074e-06
sex	-1.5636690103784066	0.7090639562713414
agesex	0.08486540575295427	0.06305629919487056
age2sex	-0.0004680423935490384	0.0017613300871956645
age3sex	-1.0433305636950351e-05	1.5579032405704406e-05
pcs.V3	-0.003922893345850047	0.0014424582677064765
pcs.V4	0.004124692241962306	0.0014544000471819138
pcs.V5	-0.0027118650686939775	0.0014135050704937868
pcs.V6	-0.0026875732488065803	0.0014038316065703958
pcs.V7	-0.001066876720905366	0.0015188397195934269
pcs.V8	0.0018672583427504887	0.0015025452028645358
pcs.V9	0.0013529797281782404	0.001477500390757736
pcs.V10	0.0004677541347570399	0.0014817134378135432
pcs.V11	0.0012179525687326842	0.0014812268028691056
pcs.V12	0.0015370442414892297	0.0014711523801172969
pcs.V13	0.00043095389474466544	0.0014939502269229886
pcs.V14	0.002232832613921398	0.0015003315135672002
pcs.V15	-6.462008261388163e-05	0.0014965819765869093
pcs.V16	-0.002669589532798184	0.0014778862944085079
pcs.V17	0.003042720978370401	0.0015099424574282756
pcs.V18	-0.002348196877737785	0.0014761371791588802
pcs.V19	0.0018510569990826831	0.0014873833430676887
pcs.V20	0.0018697893520633533	0.001465760434713968
pcs.V21	0.0009526026613485111	0.001506471931450054
pcs.V22	0.0020268885002050524	0.0014918885664354207
proband	-0.039737903686915745	0.01429122472561675
maternal	0.02870181348465725	0.0302060357738829
gpm	-0.035514099840575346	0.04543733027985189
gmm	-0.043590539369837485	0.04222196964580534
