intercept	-0.008570541610117959	0.011499329837357927
age	0.007049695147570059	0.014424494286088394
age2	-0.00019451809910112493	0.0003341159342539709
age3	-1.7336788738015373e-06	2.4417785042035924e-06
sex	-0.2845765556404352	0.29632447778980475
agesex	0.025515138013133095	0.02244768061687995
age2sex	-0.0007701741866298831	0.0005269809210477576
age3sex	6.871753318745664e-06	3.897289567976765e-06
pcs.V3	0.007798058983486867	0.001153614312801357
pcs.V4	-0.00776020922101089	0.0011701582443897158
pcs.V5	-0.0022694877655048415	0.0011671650764674122
pcs.V6	-0.004333988123555221	0.0011611172052920433
pcs.V7	0.0010514990836608382	0.001218549884165821
pcs.V8	-0.0015969680993300004	0.0012188086175287966
pcs.V9	0.0027661776322897937	0.001208657716514516
pcs.V10	-0.002265343951722663	0.0012161707532761174
pcs.V11	0.0012551816646867223	0.0012045335634663118
pcs.V12	-0.001172952937102098	0.0012034050370129238
pcs.V13	0.0027322512621063898	0.0012116815646906977
pcs.V14	-0.00044879455160663946	0.0012100805297336054
pcs.V15	-0.0006049230489300122	0.0012141467718262446
pcs.V16	-0.001295147389922561	0.0012045734071900922
pcs.V17	-7.949809497945027e-05	0.0012173847584357712
pcs.V18	0.00341370679484188	0.001208184205498575
pcs.V19	-0.0012225736960263102	0.0012103658174807688
pcs.V20	-7.884019324081938e-05	0.0012081697842724708
pcs.V21	-0.0005022478169997679	0.001204245702374491
pcs.V22	0.0017480721777003798	0.001208466914740044
proband	0.07027818721816563	0.008433146167110179
