intercept	-0.014831611709186019	0.009935818409531566
age	0.06791373067526647	0.017059053467553303
age2	-0.0021141257225131475	0.00039912840778067403
age3	1.3067801641300225e-05	2.9465855348529136e-06
sex	0.2774876944567405	0.35795453252890097
agesex	-0.03584076398168039	0.02739034380091339
age2sex	0.0010008171877486179	0.0006507537779759832
age3sex	-7.737941518537966e-06	4.8741693461200706e-06
pcs.V3	0.0014340513790515707	0.001017477027873204
pcs.V4	0.00040092635832907666	0.0010542777249576665
pcs.V5	0.0011273996192808307	0.0010759427149995566
pcs.V6	-0.0015304141225909614	0.0010689145152494443
pcs.V7	0.0006717112462134875	0.0011366305849932119
pcs.V8	-0.0011783165257157303	0.0011308443815375982
pcs.V9	-0.0006996555624297594	0.0011248804829121358
pcs.V10	0.0014234187609226765	0.001126176363318905
pcs.V11	0.0001365838174362533	0.001112178458665554
pcs.V12	-0.0015714979258129673	0.0011122674249549854
pcs.V13	-0.0006603712212862851	0.0011298218568338023
pcs.V14	-0.0005603607452480155	0.001118690717388328
pcs.V15	0.00037110128906563074	0.0011275575286130983
pcs.V16	-0.0010259181720629175	0.0011170155556875535
pcs.V17	0.00018793395188710055	0.0011300874912981657
pcs.V18	-0.001140254071100356	0.0011180489213709263
pcs.V19	0.0010789554133451215	0.001118051614573949
pcs.V20	0.0007668477859464543	0.0011178601623844982
pcs.V21	0.002767669856569734	0.0011231186459706862
pcs.V22	-0.0020004340319145675	0.0011236644422204156
proband	-0.010325418064091057	0.008667115301132794
