intercept	0.08164239649139164	0.10172794218436192
age	0.11625262960818644	0.06506649519138455
age2	-0.0026299963897416273	0.0018991536819462863
age3	2.419938282051748e-05	1.764629785375826e-05
sex	0.662998983231703	0.9788799418400917
agesex	-0.12437695010818017	0.09028654520577999
age2sex	0.005011932145622422	0.002631577502290351
age3sex	-5.3946974026361406e-05	2.4416296393448408e-05
pcs.V3	-0.002530208020897391	0.0017209003272707875
pcs.V4	0.003275589174634033	0.0016775852678924928
pcs.V5	-0.003926075684660624	0.0016091611580377754
pcs.V6	0.0011154863710904428	0.0015924020596748438
pcs.V7	-0.0009857936631573103	0.0017171767499592275
pcs.V8	0.0005652459163797077	0.0016886844756393684
pcs.V9	-0.0012775579086599172	0.0016805689390083224
pcs.V10	0.0021806467319017654	0.001715326100817074
pcs.V11	-0.000271792082364107	0.0017015427845570494
pcs.V12	-0.0008544682006580033	0.0016842231812747557
pcs.V13	0.0007132617617023216	0.0017131795148033913
pcs.V14	0.0022310322151085356	0.0016803231193390873
pcs.V15	0.0037638388071402204	0.0017036480269691753
pcs.V16	-0.0005087390692513874	0.001697288401307346
pcs.V17	-0.0024898624396220543	0.0017196819797284334
pcs.V18	-0.003659728648073459	0.0016818435872239604
pcs.V19	-0.000233204208402306	0.001691352644704016
pcs.V20	-0.00031629936759889515	0.0016811572883719053
pcs.V21	0.0005168065261824483	0.001709159424291712
pcs.V22	0.0016282653143706567	0.0016900615401105018
proband	-0.034630537521930585	0.017581997142989133
paternal	0.005734325288317746	0.04086182939447076
gpp	-0.023372295619280444	0.06646961629191062
gmp	0.042600245055425444	0.0667507917404013
