intercept	4.499212547592287	0.12618202605331616
age	-0.13767453032067772	0.3320357831650738
age2	0.0020432316265606818	0.007883013652893735
age3	-1.0196643270848064e-05	6.12327952017929e-05
sex	-8.710253087998383	6.140165273129959
agesex	0.5854733703297095	0.4423529303532007
age2sex	-0.013029153321533631	0.010422091243985125
age3sex	9.358886619935206e-05	8.02990629901571e-05
pcs.V3	0.009429140337908868	0.0026189934379802636
pcs.V4	-0.005471035734561147	0.002573507202653853
pcs.V5	-0.005166636817162629	0.0022412450226519413
pcs.V6	-0.0049086631640541155	0.0022236005222382046
pcs.V7	-0.0030431891329707086	0.002414374842994342
pcs.V8	0.003909584164638272	0.002352904696617143
pcs.V9	0.0020347867993006545	0.0024123950994759664
pcs.V10	0.002712286346727088	0.002424651780481871
pcs.V11	0.0031110030374653414	0.002424394865307971
pcs.V12	0.001730717408391244	0.002339713436235546
pcs.V13	-0.0013754890686304992	0.0023925757607121236
pcs.V14	0.0009018441241139727	0.0023907602572929743
pcs.V15	-0.0022897548631441588	0.002438717679250398
pcs.V16	-0.0007388701378760287	0.002446636084624677
pcs.V17	0.0028890458625537197	0.002445156149554752
pcs.V18	0.0016152534072846783	0.0023316151593461617
pcs.V19	-0.004493607959836162	0.002353772444484659
pcs.V20	-0.0018350536451399145	0.002418815671330726
pcs.V21	0.0024142204897567954	0.002394526394390289
pcs.V22	-0.00025149455788950033	0.0024279557640594952
proband	0.268537951273166	0.024645286621055737
paternal	-0.10770906944975896	0.06258254376624775
gpp	0.043188319589803126	0.20041841289332082
gmp	0.2292639209720568	0.1986261769360548
