intercept	-0.23533556611744819	0.10521027374335133
age	-0.16537795162154575	0.07007432903619633
age2	0.005331563309014604	0.0020436599132361314
age3	-4.996388430397323e-05	1.8989666710665328e-05
sex	-1.194620627370727	1.0704005940447001
agesex	0.12590430174471542	0.09874767256569442
age2sex	-0.003938999458899974	0.0028802433063953733
age3sex	3.8441969462532963e-05	2.675026890612467e-05
pcs.V3	-0.0019091098576706537	0.0017256075366733526
pcs.V4	-0.0009256700568634882	0.0017060739934480304
pcs.V5	-0.0025453834781869584	0.0016240868335135048
pcs.V6	-0.0028801973933220088	0.0015932755472873263
pcs.V7	0.0007797240652713802	0.0017250402457708177
pcs.V8	-0.0016536258788372952	0.0016897522626379776
pcs.V9	-0.00032914494956174685	0.0016798714257503266
pcs.V10	0.0005767281901805659	0.0017198288934468376
pcs.V11	-0.0012178054458464947	0.0016998484080747057
pcs.V12	0.0003132089170262736	0.0016893658031109022
pcs.V13	0.0014023794981304824	0.0017168662131856638
pcs.V14	-0.001041988599461595	0.0016825473841279282
pcs.V15	-0.00254979832036372	0.0017165671986232448
pcs.V16	0.0032299882684013372	0.001702395393576347
pcs.V17	-0.000492992866352522	0.0017283857315542857
pcs.V18	-0.0011467531756838643	0.0016924563414459223
pcs.V19	-0.0017980086383112299	0.0016830084007845815
pcs.V20	-0.00043277166635940085	0.001693562719167752
pcs.V21	-0.0013918899398973322	0.0017104784130318141
pcs.V22	-0.0017326982956111744	0.001695139241654734
proband	-0.0012903427219543187	0.018540190581137973
paternal	0.04454577536379819	0.04155360254187745
gpp	0.03508672084769637	0.06857434677540772
gmp	-0.10442770398913469	0.06811844227988874
