intercept	-0.00661806061047768	0.010035819914703027
age	-0.09297379023788982	0.01645559767737668
age2	0.003256262237965599	0.0003813265295005476
age3	-2.6855062206915318e-05	2.787384570650585e-06
sex	-3.638785766218106	0.3406155914133138
agesex	0.26876906678094165	0.025782082396810024
age2sex	-0.005521494376433587	0.0006054905881430662
age3sex	3.309468131904747e-05	4.480881900576845e-06
pcs.V3	-0.003553681208466015	0.0010550472161733257
pcs.V4	0.0040376480084809655	0.001092275734868249
pcs.V5	-0.0033682833129714783	0.001095922647779255
pcs.V6	-0.0038697581944583037	0.001087713249303167
pcs.V7	-0.0012157236953692465	0.0011539974102088549
pcs.V8	0.001981049591722542	0.001146789796872942
pcs.V9	0.0012720749741194513	0.0011366649329643476
pcs.V10	0.0005120245235451241	0.0011423446336315873
pcs.V11	0.0006884289602688928	0.0011325841480331305
pcs.V12	0.0023414038428050286	0.0011361386155001488
pcs.V13	0.00013466776488193152	0.0011494984361033887
pcs.V14	0.0018274576217805684	0.001140727566599735
pcs.V15	0.0001354876892143077	0.001148046880615968
pcs.V16	-0.0017210760888473342	0.0011397241735473425
pcs.V17	0.0019767772950990206	0.0011508918310625831
pcs.V18	-0.002237569126075302	0.0011344575414144564
pcs.V19	0.00026329783278289913	0.001135319052084834
pcs.V20	0.0007160836451060621	0.0011406344219515277
pcs.V21	-0.001076773473884153	0.0011385610922888577
pcs.V22	0.0007067068985724323	0.0011413671686608179
proband	-0.034045438344198334	0.00863802180932298
