intercept	-0.03182214734743355	0.06939616153871776
age	-0.05389053702081003	0.0691507691721097
age2	0.002142240680177935	0.0018793022220381316
age3	-1.9001648010507626e-05	1.6183845378755064e-05
sex	-0.9070003104309986	1.2796422248423713
agesex	0.07361512008891408	0.11089593656662892
age2sex	-0.001906703657781534	0.0030414829692057346
age3sex	1.6624514328034425e-05	2.6518932771249254e-05
pcs.V3	-0.006680478505187741	0.002204378533415722
pcs.V4	0.0020126653821689105	0.0022972040561699027
pcs.V5	0.00301324820956967	0.002125118287194379
pcs.V6	0.0027038077879991533	0.002095459778552334
pcs.V7	-0.002433564675533205	0.002307060085901437
pcs.V8	-0.0016846033907416708	0.002250340826855795
pcs.V9	-0.0015507108673660256	0.002253606074106181
pcs.V10	0.004568718701611871	0.0022730627515063113
pcs.V11	-0.0018506146676260616	0.0022625468441097637
pcs.V12	0.0021470140713349822	0.0021956062642526425
pcs.V13	-0.0002746836495328744	0.0022070327925738614
pcs.V14	0.0016988294724629433	0.002306672909613305
pcs.V15	0.0023069474439038995	0.002252978998787945
pcs.V16	0.0012028526720358227	0.002257039713911918
pcs.V17	0.0034580802905569375	0.0022874659355150108
pcs.V18	-0.004860626644038375	0.0022372121208418055
pcs.V19	-0.0024310159241883946	0.0022626980528035953
pcs.V20	-0.0016457713175494378	0.002211263311971274
pcs.V21	-0.0013204111115217394	0.0022755500461015105
pcs.V22	0.00036577513612144326	0.0022472514172836118
proband	-0.08973930724319654	0.0224206961397071
maternal	0.08212973441976043	0.045546265113318656
gpm	-0.10508669058329494	0.07085488273236477
gmm	-0.05547173274984917	0.06331314095586998
