intercept	0.013000455646055757	0.04801582744541909
age	0.001209298085452935	0.04070226192689813
age2	0.0008705592314313506	0.0011268857697036235
age3	-8.736409727424256e-06	9.86191203708616e-06
sex	-1.4808996292351553	0.7165382607701477
agesex	0.08172895108433871	0.06390862750312916
age2sex	-0.0011766195815578655	0.0017898446252837686
age3sex	3.7367911085793768e-06	1.5865971985259052e-05
pcs.V3	-0.002371660291330872	0.0014230906395267667
pcs.V4	0.0036745308207448654	0.0014229981363255754
pcs.V5	-0.0028158479593572913	0.0013985953864918093
pcs.V6	0.00031092533412077866	0.0013910267046609505
pcs.V7	0.0008177122611128199	0.0015036674495926237
pcs.V8	-0.00036625001398905973	0.001485447266816034
pcs.V9	-0.0002038030836969507	0.001466040140339287
pcs.V10	-0.0015731976144956958	0.0014709221784193294
pcs.V11	2.079511846989884e-05	0.001470283860094336
pcs.V12	-0.00013760438821841997	0.001458016343330917
pcs.V13	0.001161258040207345	0.0014784965405632636
pcs.V14	0.003507550328160816	0.001487295979597805
pcs.V15	0.0033719011938228797	0.001478912223846126
pcs.V16	0.0002857813679186804	0.0014633437955910594
pcs.V17	-0.0013315087921736961	0.0014940996178297214
pcs.V18	-0.0022422176916082792	0.0014625704556575018
pcs.V19	-0.0002372711160915686	0.001480418694207979
pcs.V20	-0.0005346611224300058	0.0014457882620438343
pcs.V21	0.0007956475465604354	0.001494703199620835
pcs.V22	-0.00010450493113112834	0.0014796585728627308
proband	-0.01114414671940111	0.014311964422012229
maternal	-0.012119267741468397	0.030117476589366882
gpm	-0.03687913004670252	0.04483520573144686
gmm	0.01757469599724856	0.04167042601238989
