intercept	0.003613202115859605	0.009516908280119994
age	-0.021575981376570966	0.01633661194316584
age2	0.0015451414875825083	0.00037974181664071475
age3	-1.4776152093747668e-05	2.781790416051119e-06
sex	-1.4218126514804896	0.34134147642162954
agesex	0.07774388033893327	0.025964808457479355
age2sex	-0.0010459481913833969	0.0006124204148512691
age3sex	2.459634607827565e-06	4.549387399233694e-06
pcs.V3	-0.0020867760929785487	0.0009994331287871189
pcs.V4	0.003153553846753829	0.0010279243835948331
pcs.V5	-0.0045325678150235655	0.001048412182870813
pcs.V6	-0.0013257907443438124	0.001040438424675893
pcs.V7	-1.1062485205172383e-05	0.00110586415664952
pcs.V8	0.0003810195172220783	0.0010992820244432675
pcs.V9	-0.00013662918593004993	0.00108762681596051
pcs.V10	-0.0005975364577284209	0.0010963868787317828
pcs.V11	8.11064895302595e-05	0.001087328779254698
pcs.V12	0.0006233268376283233	0.0010901505623639922
pcs.V13	-0.0005030819518198387	0.0011002991544592673
pcs.V14	0.0004500023731454695	0.0010924536423819991
pcs.V15	0.0027381276018622392	0.001100104618511504
pcs.V16	0.0005160901731233665	0.0010891593980599842
pcs.V17	-0.0015059694632688562	0.0011016609681730942
pcs.V18	-0.0022385833284692784	0.0010873382217488957
pcs.V19	-0.0012849520754900869	0.0010909454224865384
pcs.V20	-0.0006244325380544232	0.0010922566606358201
pcs.V21	0.0007437815433898027	0.0010925996540361357
pcs.V22	0.0003665909612853682	0.001095464735645422
proband	-0.02100313459655669	0.0084083796003302
