intercept	3.4526385756571067	0.11644380271228946
age	-0.36669435151278207	0.30202859543290406
age2	0.008896845937967954	0.007174840116472729
age3	-7.567056720531017e-05	5.5760201680652696e-05
sex	-11.380465428751432	5.549263101036476
agesex	0.8278243999161902	0.39965996986062646
age2sex	-0.02014293788454515	0.009413103252421583
age3sex	0.0001615888637997929	7.249339267825155e-05
pcs.V3	0.004582791080080416	0.002453539275254421
pcs.V4	-0.006306539108264143	0.0023931492487234496
pcs.V5	-0.0031626304217157175	0.0021028576959049236
pcs.V6	-0.006747902004013724	0.002097451843935895
pcs.V7	-0.004617660452407254	0.002266373044687558
pcs.V8	0.0012934842710466351	0.0022127136617219236
pcs.V9	-0.0013199340994251812	0.00224400584793875
pcs.V10	0.00255279611491484	0.0022795573608105136
pcs.V11	0.004229843760196005	0.0022762085543216663
pcs.V12	0.003207379360980997	0.0021986720423755927
pcs.V13	-0.0006025562683220608	0.0022450580971278967
pcs.V14	0.0006344414445566937	0.00224415304988809
pcs.V15	-0.0014991119468256485	0.002284864189827099
pcs.V16	-0.0003527807899210133	0.0022894341476996844
pcs.V17	0.0018995595936061578	0.002294260207100486
pcs.V18	0.0009953796583780895	0.002193276739980509
pcs.V19	-0.0037008765704094814	0.002211427120024809
pcs.V20	6.735162862178517e-05	0.0022714224218486033
pcs.V21	0.0013404533343795032	0.0022552304616884926
pcs.V22	-0.0011907534402912567	0.0022733387870837404
proband	0.2931415005302744	0.022576852998408448
paternal	-0.10245321888587283	0.05829177779777515
gpp	-0.004015062204800924	0.18168216838201495
gmp	0.2326684622142833	0.18224282484129162
