intercept	0.054432617564332826	0.0489076686311022
age	-0.020918829877685435	0.0409259026991265
age2	0.0005319110616956642	0.001129009267353091
age3	-7.000942803683699e-06	9.845881969908308e-06
sex	-1.0514047060655638	0.6892555713082712
agesex	0.09382013588941762	0.061192441632274976
age2sex	-0.0025655980484031943	0.0017051046528751199
age3sex	2.0739095362965218e-05	1.5036554246660502e-05
pcs.V3	0.006137138027621622	0.0016554807623035573
pcs.V4	-0.006787037688502364	0.0016426172674795048
pcs.V5	-0.0025123711844917394	0.0016122553687071422
pcs.V6	-0.0031321935452935353	0.0016057696433784431
pcs.V7	-0.0007454723160993525	0.0017225520454497434
pcs.V8	-0.0017239321056259724	0.0017074196420685385
pcs.V9	0.002239625251507287	0.0016866162100230132
pcs.V10	-0.002585559109222547	0.0016851585577835238
pcs.V11	0.0013859942992345878	0.0016915521667021406
pcs.V12	0.001146032755793055	0.0016756492659369547
pcs.V13	0.0032976960955094065	0.0016867624950796499
pcs.V14	-0.0009670658552470268	0.0017035504985242636
pcs.V15	0.0017592965499275681	0.0017010283643269072
pcs.V16	-0.0005145753831934769	0.0016772257223748234
pcs.V17	-0.0010792638781668836	0.0017090050038360252
pcs.V18	0.0028531593558258086	0.001677372296982281
pcs.V19	-0.0013028739938527542	0.001694899762873404
pcs.V20	-0.0011644104958395995	0.0016649779471139597
pcs.V21	0.001729318176328397	0.001714947691453469
pcs.V22	0.0014786905016537324	0.001694954009431695
proband	0.06590821310787569	0.014604338898546381
maternal	0.008968397447040446	0.032927167365906944
gpm	-0.07156711177319562	0.04639517289340173
gmm	0.09642580443196723	0.04236568069964079
