intercept	4.440712377514518	0.05466041386123742
age	-0.27450415269453826	0.1784202350116926
age2	0.005309129551533323	0.004038285046396253
age3	-3.5494145725015973e-05	2.9818593051060942e-05
sex	-2.3168871053021225	4.22260481600151
agesex	0.14544828775774282	0.29585794190072023
age2sex	-0.0031976233510091004	0.00676894477350187
age3sex	2.3206180051713073e-05	5.0566805040717835e-05
pcs.V3	0.0090923426708817	0.0020843763005688244
pcs.V4	-0.0027965185237665484	0.0020780875293509513
pcs.V5	-0.006501073024502436	0.001919305341643879
pcs.V6	-0.006322307134102677	0.0019518556651202644
pcs.V7	-0.003171954778335691	0.002127462026383017
pcs.V8	0.0035963336905591773	0.002082029657852065
pcs.V9	0.0007646628085503456	0.002089389480769403
pcs.V10	7.12387622950906e-05	0.0020689337777416677
pcs.V11	0.001668242080499471	0.0020994995636419876
pcs.V12	0.0011827135711890726	0.002039148026072406
pcs.V13	0.0002351531118619532	0.0020447985507896717
pcs.V14	-0.0020767518447899814	0.002115499329313028
pcs.V15	-0.0018208741340260976	0.00207978545830026
pcs.V16	-0.0032853629040161926	0.0020536381501989913
pcs.V17	3.1827618615054422e-06	0.002119399530224673
pcs.V18	0.002153161225235471	0.0020205424722340008
pcs.V19	-0.0004911163174774776	0.0020568401459822136
pcs.V20	-0.0015138335226135406	0.0020486339331069925
pcs.V21	0.0020409161641111425	0.0020969418453752595
pcs.V22	-0.00021411775217756543	0.0021156005021805363
proband	0.20932573681836653	0.020127287860362015
maternal	0.06913131738068505	0.046709346060495364
gpm	0.10253338189707384	0.11171676084015379
gmm	-0.01913231443876076	0.10837136273156824
