intercept	-0.15210043661360106	0.18612390287544783
age	0.024545761393677056	0.10144556307493674
age2	-0.0007844989857104241	0.00307532810218764
age3	-3.157711386758227e-07	2.9831420710745887e-05
sex	0.33772343047142267	1.4667168506583483
agesex	-0.038093361590336335	0.1385499379936951
age2sex	0.001023225465196988	0.004145140134729758
age3sex	-6.714648998212488e-06	3.957356785739912e-05
pcs.V3	0.0019482994646026909	0.0020412658643744063
pcs.V4	0.001812077372588699	0.001968810205769799
pcs.V5	0.0002555320906654587	0.0019057897378226675
pcs.V6	-0.0025991020228535336	0.0018697222030368053
pcs.V7	0.000649585872026679	0.002056478549601199
pcs.V8	-0.00019437757020028624	0.002034877585126698
pcs.V9	0.00042447027458264236	0.002036638278112948
pcs.V10	0.004382702322551657	0.0020659829091093096
pcs.V11	0.0019833295573727983	0.0020439325708750135
pcs.V12	-0.0033786721247143566	0.0020096152122585052
pcs.V13	-0.0015950434799880966	0.0020813818008830936
pcs.V14	-0.001390431057765967	0.0020481918692647457
pcs.V15	0.0021669632849959687	0.0020634718681689598
pcs.V16	0.000617422251557749	0.0020391212681800342
pcs.V17	0.003910493840516526	0.002093188883574973
pcs.V18	-0.0033483367475203147	0.0020121376947345175
pcs.V19	0.004360547495635655	0.002041349094543603
pcs.V20	0.0007572512326853591	0.0020023934243852044
pcs.V21	0.0029452108663997408	0.0020390204801461875
pcs.V22	-0.0042402740310183845	0.002058173286856987
proband	-0.06837383832416462	0.028727267948512412
paternal	0.07733772574414434	0.057051687071908774
maternal	-0.030875192572836493	0.053832077981824995
gpp	0.06455458698453313	0.09853364038597187
gmp	-0.15548010303369875	0.09536657838725232
gpm	0.013492685149857566	0.07474201715328031
gmm	0.0903642360950505	0.0687451387100549
