intercept	-0.09365466923996296	0.10514164015211074
age	-0.1300694485642647	0.06593433440782219
age2	0.003801042837048137	0.0019227895630728332
age3	-3.7419819179118584e-05	1.784489982791893e-05
sex	-1.608614533826822	0.9488785245544459
agesex	0.14177400983460145	0.08708557646387986
age2sex	-0.003892130430353086	0.0025244215985581312
age3sex	3.206310330512015e-05	2.3289604131360535e-05
pcs.V3	0.006323023417985492	0.001976124440503608
pcs.V4	-0.007085387086600738	0.0019092229640507987
pcs.V5	-0.0033186146388073314	0.0018357142287762059
pcs.V6	-0.0035690911110085105	0.0018209252820253147
pcs.V7	0.0006891922053771603	0.0019497314852891952
pcs.V8	-0.0012598080733208768	0.0019241844461157082
pcs.V9	0.002240569623449834	0.0019054306426023754
pcs.V10	-0.0029512438516604883	0.0019463957808868216
pcs.V11	0.0019962158277364766	0.0019334423374319457
pcs.V12	-0.0015546680538493897	0.0019091125332138924
pcs.V13	0.004212915801237076	0.0019458257515095553
pcs.V14	-0.001709578545397452	0.001903829728143641
pcs.V15	0.0015037256765101507	0.0019207786580077437
pcs.V16	-0.002248690553253162	0.0019247920778541275
pcs.V17	0.0003406794019046717	0.0019461472865264652
pcs.V18	0.005129001662561618	0.0019081691252255985
pcs.V19	4.259433265872772e-05	0.0019211526860780292
pcs.V20	-0.0005881755938534587	0.0019162208381937442
pcs.V21	0.003358511401864106	0.0019387216144837898
pcs.V22	0.0036144680342014572	0.0019173975987271648
proband	0.04269411105501058	0.018088230966735997
paternal	0.07465871988387843	0.04536593462470188
gpp	-0.03599183394333616	0.07175996116581912
gmp	-0.00579606954339148	0.07222579482897361
