intercept	1.220633667197418	0.1114683702340544
age	0.24324840182087237	0.07165487509126073
age2	-0.006137991071418251	0.002088939000464632
age3	5.050669623378145e-05	1.938688760963711e-05
sex	-1.8252765334266046	1.085702326985517
agesex	0.17931228524673098	0.10007605796645136
age2sex	-0.00527014933739555	0.002914950600919665
age3sex	4.9443456189640304e-05	2.7027197533243886e-05
pcs.V3	-0.002329186814876861	0.0019217729768966024
pcs.V4	0.0010016159892611053	0.0019042430826473463
pcs.V5	0.00018697362661612067	0.001778431117665646
pcs.V6	-0.00042809202609235655	0.001749456741635539
pcs.V7	0.0006393695129900196	0.0018863421839355702
pcs.V8	0.003364992152231684	0.001860755199433588
pcs.V9	0.001372563745208646	0.0018377649608490427
pcs.V10	0.0012993288137705962	0.0018844063116827776
pcs.V11	0.00020453447303119787	0.0018659409981046675
pcs.V12	-0.0031519772325456726	0.0018479669719458898
pcs.V13	-0.0007423409299418653	0.001886961994145635
pcs.V14	0.0030449181199921284	0.0018572410954927122
pcs.V15	-0.001402292438238835	0.0018680343205197717
pcs.V16	-0.001545574350920751	0.0018678268684018827
pcs.V17	-0.0018370185563943214	0.001890178528342129
pcs.V18	0.0011511156042464782	0.0018546514456996344
pcs.V19	-0.00045759518170246187	0.0018529000079768358
pcs.V20	0.00021707449012197644	0.00184694484811794
pcs.V21	-0.00464362342165739	0.0018768405042789498
pcs.V22	0.002399326776389057	0.0018567004405580418
proband	-0.11972515468473799	0.019425198265908557
paternal	-0.029577286857149977	0.044793354656639896
gpp	0.05620175744960849	0.07275678686766353
gmp	-0.06781974450828242	0.07326522688632543
