intercept	0.005381607627499845	0.009238379194402579
age	-0.09942972942725133	0.01586995850528738
age2	0.0025776799157668402	0.0003689089347896535
age3	-1.4588466219169304e-05	2.7022898912408214e-06
sex	-0.6683167058777975	0.3303842987727369
agesex	0.06799286667890671	0.02513155319445441
age2sex	-0.001433695498292779	0.0005926541173963206
age3sex	7.123516624682371e-06	4.40119925289411e-06
pcs.V3	-0.0006088680346542825	0.0009684710444449046
pcs.V4	0.0011987660227584852	0.0009954507318453785
pcs.V5	-0.002495552652001144	0.0010147221400213147
pcs.V6	-1.5721609689920546e-05	0.0010069992812058851
pcs.V7	-0.0003463352560668919	0.001069746895541837
pcs.V8	0.0004215369941455446	0.0010631650723984343
pcs.V9	0.0012532466863949994	0.001051386011198702
pcs.V10	4.976044124397684e-05	0.0010606938600210838
pcs.V11	-0.0005774980849890533	0.0010516970301420157
pcs.V12	0.0003595591080268959	0.0010546423643974809
pcs.V13	-0.00040425699759931416	0.0010644591560998154
pcs.V14	-2.8732108299783485e-06	0.0010569789873562387
pcs.V15	0.0012057858371043912	0.0010651444206540535
pcs.V16	0.0003368414228240242	0.0010532362330856167
pcs.V17	-0.0011554521928645635	0.0010661600460267061
pcs.V18	-0.0011469425208909933	0.0010516376496906745
pcs.V19	0.00029802101454654424	0.0010550159825353435
pcs.V20	-0.0012378727820524492	0.001056934802972197
pcs.V21	0.0015024287904778749	0.0010574523580465897
pcs.V22	0.00018352384971726985	0.0010594504761211544
proband	-0.022068973309467266	0.012449592644597033
paternal	0.011745101420590136	0.013494575463420318
maternal	-0.023282169188057884	0.012947752425694105
