intercept	0.009735996223759239	0.011219855699756283
age	-0.0175474751041617	0.017326528512599183
age2	0.0008587846752643223	0.000401411332123316
age3	-7.571775559883498e-06	2.9339474498137154e-06
sex	0.3565207123524797	0.35578743450179046
agesex	0.004397088649068773	0.02692434610771634
age2sex	-0.0006148638746955868	0.0006321835547265584
age3sex	6.815505414009718e-06	4.67785878026918e-06
pcs.V3	0.007874014026982214	0.001168326398326567
pcs.V4	-0.006676415057038945	0.0012059937606885244
pcs.V5	0.0026882319005360777	0.001207174879169927
pcs.V6	0.0014771592471297097	0.0012003754996643898
pcs.V7	0.00019077481975668837	0.001268958914525872
pcs.V8	-0.0004205822131340981	0.001262694262831135
pcs.V9	-0.0020129808428223897	0.0012532278828734406
pcs.V10	0.0030269898951547167	0.001256885754360608
pcs.V11	-0.0009444277825169272	0.0012478972343793638
pcs.V12	0.0005074598227871391	0.0012501921225136197
pcs.V13	0.0008628486031942366	0.0012652386048328866
pcs.V14	-0.0020515348240225948	0.0012559377235519438
pcs.V15	-0.0026852849073669654	0.0012642074295485094
pcs.V16	0.0030039962150216963	0.0012548256961830459
pcs.V17	-0.0015344644542387377	0.0012663329548911687
pcs.V18	0.0030386147204749738	0.0012490260240204038
pcs.V19	-0.0002657132928214213	0.0012498493823479017
pcs.V20	0.00038910259897197066	0.0012539897686197933
pcs.V21	0.0008795120128109559	0.0012526142096938486
pcs.V22	0.0011512302037021542	0.0012549787146504108
proband	0.06733356867121705	0.00929667497257658
