intercept	0.0063197229303651225	0.009811871694816158
age	-0.031624502948731446	0.017748606717784346
age2	0.0010090215973798519	0.00041150666086097327
age3	-6.214499077366359e-06	3.0088511190043905e-06
sex	-0.0675631169773258	0.37245488479963673
agesex	0.012430997333899395	0.028241781660316722
age2sex	-0.00029499611497367496	0.0006643745723015257
age3sex	1.483608105376497e-06	4.92412763818967e-06
pcs.V3	-0.0009831075582091226	0.0010451504491287478
pcs.V4	0.002688186316741818	0.0010820384711954971
pcs.V5	-0.0027817202530188564	0.0010951931472293881
pcs.V6	-0.0007762207388715004	0.0010840050798436851
pcs.V7	-0.00012004561965091151	0.0011512953809133977
pcs.V8	-0.0009977651853872315	0.001142802117345695
pcs.V9	0.00021339098483910468	0.0011294991259845496
pcs.V10	0.000524102413178652	0.001140901142947637
pcs.V11	-0.0012058724787078249	0.0011281806044666737
pcs.V12	-0.0017633244033738002	0.0011352299220077303
pcs.V13	6.10136715208734e-05	0.0011458573219478075
pcs.V14	-0.0014627519937038542	0.0011377219046301357
pcs.V15	-0.0032460595097681365	0.0011452812538032485
pcs.V16	0.001998392219838884	0.0011350359692156072
pcs.V17	-0.0004069190581009427	0.0011487359014137027
pcs.V18	0.00029160690135857103	0.0011325351645466407
pcs.V19	-0.0011495764608672866	0.0011327151790401584
pcs.V20	-8.874194589716274e-05	0.0011395134903109739
pcs.V21	-0.0016834925695141149	0.0011370572651638875
pcs.V22	0.0009314645807280088	0.0011399249625349708
proband	-0.01523194729977591	0.014191935843025976
paternal	0.0023047233025438214	0.01481009885523395
maternal	0.002602883025841585	0.014213959948220393
