intercept	0.011158476453450457	0.011275998830137557
age	-0.017237469325619648	0.017327236326118465
age2	0.0008529105443419569	0.00040142895484019525
age3	-7.5359125085740725e-06	2.9340705505325327e-06
sex	0.36599655139907694	0.3558140021827993
agesex	0.0036998459193510586	0.02692618474481804
age2sex	-0.0005992498004906511	0.000632221635282256
age3sex	6.704120499559459e-06	4.678109868617747e-06
pcs.V3	0.007989872055688704	0.0011710234393961393
pcs.V4	-0.006764603129672735	0.0012073900153288766
pcs.V5	0.0026905002414927995	0.0012075299986531714
pcs.V6	0.0015082003701789434	0.001200829842793939
pcs.V7	0.00017339910661544455	0.0012689571469860171
pcs.V8	-0.0004281051679620698	0.0012626297108257688
pcs.V9	-0.002027867408310434	0.0012532597028763598
pcs.V10	0.0030613676791380034	0.0012571092126290274
pcs.V11	-0.0009419912495132744	0.0012478793202297216
pcs.V12	0.000493877450034906	0.0012501705850560642
pcs.V13	0.0008126432749202289	0.0012655022855904976
pcs.V14	-0.002028215231777729	0.0012561020179036378
pcs.V15	-0.002663797397929805	0.0012644109727877274
pcs.V16	0.003030414472228911	0.0012550805574881843
pcs.V17	-0.0015272034911068225	0.0012663135835030558
pcs.V18	0.0030227504229772147	0.001248988588877165
pcs.V19	-0.00028108305385311154	0.0012497898970252209
pcs.V20	0.00037488646634085667	0.001253980358094005
pcs.V21	0.0008462613124814831	0.0012526752665662402
pcs.V22	0.001117653082965565	0.001255105135938904
proband	0.05359690431733449	0.013238355321109943
paternal	0.004959341369943117	0.015194495641868536
maternal	0.025609643710404868	0.014676801080323995
