intercept	-0.005554946189015625	0.010088108766403927
age	-0.09281993606032495	0.016456432590341817
age2	0.003251478572106231	0.00038134604064752275
age3	-2.6817326359212815e-05	2.787516423648415e-06
sex	-3.639570425679167	0.34065416691721917
agesex	0.268743032242433	0.025784888818321274
age2sex	-0.005519978393748724	0.0006055525963617694
age3sex	3.3082216320469105e-05	4.481316828750942e-06
pcs.V3	-0.0034931628266313916	0.0010573488349484037
pcs.V4	0.003991335284889772	0.0010936601947528952
pcs.V5	-0.0033231277522569125	0.0010963628767530315
pcs.V6	-0.003828399698964914	0.0010882081979529726
pcs.V7	-0.001199881757439291	0.0011540717043155616
pcs.V8	0.0019902534615633457	0.0011467995456293555
pcs.V9	0.001293153959046645	0.0011367742184860785
pcs.V10	0.0005366777292012027	0.001142592547773223
pcs.V11	0.0007081922726318986	0.0011326559718322043
pcs.V12	0.0023541755831445197	0.0011361838257030828
pcs.V13	0.0001221813707489451	0.0011498134159818557
pcs.V14	0.001856704247594379	0.0011409566699840008
pcs.V15	0.00010230597417218838	0.001148329080088967
pcs.V16	-0.00168790924931896	0.0011400197367536214
pcs.V17	0.0019584104534408637	0.001150960764274212
pcs.V18	-0.0022488376882181128	0.0011345098411819285
pcs.V19	0.0002608233073020585	0.0011353298655933787
pcs.V20	0.0006992015511398483	0.0011406979314912517
pcs.V21	-0.0010827748858111249	0.0011386884373885675
pcs.V22	0.0007261457775796127	0.0011415698967526494
proband	-0.04196367945822386	0.01279266513947258
paternal	0.01996053082448808	0.014142748045111245
maternal	-0.003964107806592826	0.013629807583949171
