intercept	0.04107423997773164	0.17924632339171062
age	0.05736952515145094	0.09665073264061541
age2	-0.0011786867647639234	0.002919878944563243
age3	1.049200672857447e-05	2.8222304056393997e-05
sex	1.519994255569749	1.3812153651689418
agesex	-0.10634984918926271	0.13031989167900862
age2sex	0.0027228451154363916	0.003895089879988552
age3sex	-2.5609829094175088e-05	3.7159905198561006e-05
pcs.V3	0.006713657891908224	0.002114424092972028
pcs.V4	-0.004655686319315734	0.002062564841038185
pcs.V5	0.0015556203303402371	0.0019434860355937167
pcs.V6	-0.0025549577618671927	0.00190203493673545
pcs.V7	0.002440244615884849	0.0020941465094663626
pcs.V8	0.0025571100542766826	0.0020635047393297466
pcs.V9	-0.00187876107951272	0.0020334411564682723
pcs.V10	0.005976771293518289	0.0020797581061444415
pcs.V11	0.0013642897932199262	0.0020713848612011958
pcs.V12	0.0029237818157552826	0.002045312709491247
pcs.V13	3.98750776639089e-06	0.0021102835195366126
pcs.V14	-0.004189313511990309	0.0020592040578559347
pcs.V15	-0.0013275342003210852	0.0020886365601294173
pcs.V16	0.0021708578604620293	0.002078279770605433
pcs.V17	-0.0009568146480919587	0.0021237791209070983
pcs.V18	-6.0675294631478616e-05	0.002039798480910127
pcs.V19	-0.0005627543450542595	0.002049739579886656
pcs.V20	-0.0017045582854293348	0.002041012351644061
pcs.V21	-0.001416173769983178	0.00207792174350314
pcs.V22	-0.0008957031691396124	0.002055043110517882
proband	0.05472667879139171	0.026510838200291993
paternal	-0.039655374923173434	0.05796892971881105
maternal	-0.043799698916433025	0.05410784888241249
gpp	0.08643487182732028	0.09294946927784581
gmp	-0.036903263120381634	0.0913668472024372
gpm	0.15105246073656117	0.0761515345986702
gmm	0.0007210099727251945	0.06963036955167083
