intercept	-0.245343376593594	0.21876821422741144
age	0.04211766998561056	0.14682724596032307
age2	0.00017215179495997147	0.004302470392308324
age3	-7.70881601040556e-06	4.0391000273710166e-05
sex	1.3286099113052754	2.2392251818009807
agesex	-0.11022735703402764	0.2032417914074474
age2sex	0.0028559952820638545	0.005880425055305632
age3sex	-2.2138231716511166e-05	5.452967546810112e-05
pcs.V3	-0.008878844478074648	0.0030397972408816813
pcs.V4	0.003906922537557255	0.0030893366740095173
pcs.V5	0.0016254275203595693	0.002571945222778882
pcs.V6	0.0020661727798556217	0.002489837850231212
pcs.V7	-0.004139383944801145	0.0028435224911911605
pcs.V8	-0.0017762961758955524	0.0027438731653953064
pcs.V9	-0.0036129836688303285	0.002799322317936798
pcs.V10	0.00687835500645036	0.002850517737327653
pcs.V11	-0.0012375989724863418	0.0028064452564936677
pcs.V12	-0.0012620330664474553	0.002716397621531078
pcs.V13	0.001338248565405681	0.0027526951377787683
pcs.V14	0.001997040204997201	0.0028504568695410437
pcs.V15	-0.0022675606623322156	0.002805971834975986
pcs.V16	0.002611110296245036	0.002862167289551866
pcs.V17	0.0029567558155921252	0.002832031603980719
pcs.V18	-0.004146204158033229	0.0026855666524486016
pcs.V19	-0.0021213589487029073	0.002770182357665603
pcs.V20	-0.002404319806311337	0.0027136668268382615
pcs.V21	-0.003660313969964771	0.002793532717903468
pcs.V22	-0.00294845265805542	0.0027446859137857903
proband	-0.06634284104419959	0.03890204017079778
paternal	-0.08511691173075236	0.08291299690113355
maternal	0.0725274777933	0.07233794437386618
gpp	0.10382898871280306	0.12377329482017385
gmp	-0.06118210064067746	0.12899670824031104
gpm	-0.05463138845736991	0.11280766898118691
gmm	-0.04898068580061139	0.09634084915834355
