intercept	0.16905134269388347	0.1133349197295355
age	0.15199526711291092	0.07316024925494949
age2	-0.004659239875731963	0.002135239586518707
age3	4.329830740729906e-05	1.9839200605053657e-05
sex	0.8062090912561346	1.1122249547341703
agesex	-0.08150729523704994	0.10267360837812205
age2sex	0.0026051755293603207	0.002995483568734425
age3sex	-2.563976020689473e-05	2.782041154340171e-05
pcs.V3	-0.0003178867768694688	0.0018813016173046546
pcs.V4	0.001524537594492608	0.0018420705932077537
pcs.V5	-0.001779552754156587	0.001768161152252943
pcs.V6	0.00028629773624735917	0.0017424946191961297
pcs.V7	-0.0007571161977381895	0.0018823948012780172
pcs.V8	0.0013658243639270821	0.0018540424216530545
pcs.V9	0.004407123989799784	0.001842301044657183
pcs.V10	0.002790160955286234	0.001882343101314817
pcs.V11	-0.0008968041261376732	0.0018631847219694206
pcs.V12	-0.0025771792716287275	0.0018471096120396856
pcs.V13	0.0018212018498615238	0.0018800447217184083
pcs.V14	0.0030527885077949206	0.0018444696434893894
pcs.V15	0.001388848498141669	0.0018707958258727627
pcs.V16	0.003441608758468557	0.0018632351147140221
pcs.V17	-0.0009355862856493141	0.0018872200774767468
pcs.V18	-0.00018506022632602527	0.0018450034209121753
pcs.V19	-0.0019321260704557729	0.0018544471772263275
pcs.V20	0.0013811569535320133	0.0018422416544420402
pcs.V21	-0.002003217222570408	0.0018741173999736824
pcs.V22	0.003174788604781098	0.0018559009983895177
proband	-0.023154090442219215	0.019716184145987914
paternal	-0.007530355706886608	0.04493972754419498
gpp	-0.016506391333363814	0.07331253969650804
gmp	0.06714764755094169	0.07353898135544618
