intercept	0.45106605918149806	0.17494378266868316
age	0.3788921026931869	0.09355929299929193
age2	-0.010744905947433723	0.0028347818692685315
age3	0.00010083399560344614	2.7465495912088682e-05
sex	0.8408933699603551	1.3365583020488603
agesex	-0.14763792669471495	0.12636866084218829
age2sex	0.0057807699752104565	0.003783913550277941
age3sex	-6.356718134410013e-05	3.615879656021859e-05
pcs.V3	-0.002783686152518758	0.0020478172062425894
pcs.V4	0.004481474749136174	0.0019764204699007732
pcs.V5	-0.0005079457846241488	0.0018862161803816556
pcs.V6	0.002766836752761462	0.0018446890433907234
pcs.V7	-0.0011774100484891335	0.0020261080114789653
pcs.V8	-0.0013343919216976467	0.0019975249398877797
pcs.V9	-0.0018108455328347123	0.0019790040552218192
pcs.V10	-0.0012319373278012046	0.002031230793686934
pcs.V11	-0.0011111007189488968	0.00201324785034832
pcs.V12	-0.0011945266386838003	0.001989099341046188
pcs.V13	-0.0003487637952717236	0.0020486953144072347
pcs.V14	0.0029460911848146498	0.0020004824081678134
pcs.V15	-0.0007165478009941267	0.002027830387878276
pcs.V16	-0.0013485475358033536	0.0020113813293861056
pcs.V17	-0.0003376204810017589	0.0020536106624741905
pcs.V18	-0.0019517292047363905	0.001981662401202639
pcs.V19	-0.0004996504833901325	0.001999601693305724
pcs.V20	0.0011716965555244032	0.0019687144049104974
pcs.V21	0.002965851298936463	0.0020162720621685628
pcs.V22	0.0032192681126986854	0.002002242853757908
proband	-0.09783225376903684	0.025884330650069252
paternal	0.09988811296705012	0.05576641602868512
maternal	-0.06212116663427513	0.05191362296850875
gpp	-0.11042923142588858	0.0913404928635715
gmp	-0.031258456178869354	0.088878441463364
gpm	0.026565241109170516	0.07240319850824614
gmm	0.03097809910105066	0.06648557416730745
