intercept	0.00726292610262699	0.050641766489204584
age	0.12391181510622096	0.04296395935856854
age2	-0.0025260437005887437	0.0011873368124688068
age3	1.7932559871115672e-05	1.0371820728257311e-05
sex	-1.3128518932505655	0.7433302856855639
agesex	0.07213959512408091	0.066204641703206
age2sex	-0.0011628039456571797	0.001851099432723851
age3sex	5.767396363109643e-06	1.638056957428794e-05
pcs.V3	-0.0023422160081928633	0.001578777416007979
pcs.V4	0.0033930229434275564	0.0015752760911079177
pcs.V5	-0.00022010835574771216	0.001547560259766513
pcs.V6	0.002009630577071632	0.001538110385159543
pcs.V7	-0.00026765140302453496	0.0016583241821347544
pcs.V8	-0.00021996765485252274	0.0016414733725173586
pcs.V9	-0.00042116386171978635	0.0016215556290864195
pcs.V10	-0.0022534866567256047	0.0016236778355284628
pcs.V11	-0.0008125946360454674	0.001622013192366001
pcs.V12	0.0005383319819074747	0.0016135437630712293
pcs.V13	-2.812392391930607e-05	0.0016343778687619168
pcs.V14	0.0016745996737351052	0.001643544104563697
pcs.V15	0.0007386480542735716	0.0016388566906985996
pcs.V16	-0.0014083106075914865	0.0016150279562788046
pcs.V17	0.00024309453290379107	0.0016473154525070096
pcs.V18	-0.0014282371411746388	0.0016148715957278823
pcs.V19	6.348249182127366e-05	0.001632691862391258
pcs.V20	0.0011295115280243176	0.001596508607459303
pcs.V21	0.001568132856731994	0.00164837655928461
pcs.V22	0.0023986226751032424	0.001631303727701072
proband	-0.09671028683605024	0.015215017253753139
maternal	-0.025601562103416516	0.03243345002789212
gpm	0.0092978914058353	0.04759353681392692
gmm	-0.03184729644494126	0.04398418407804488
