intercept	0.005637147903622837	0.009195168380006193
age	-0.09940303323470562	0.01587060936102519
age2	0.0025789344942851924	0.000368923312368074
age3	-1.4604858152060644e-05	2.702410485421484e-06
sex	-0.6598730458557301	0.33034629881792466
agesex	0.0674294130965813	0.025128462325219415
age2sex	-0.0014215314017773453	0.0005925830449024087
age3sex	7.037062790117847e-06	4.400697049463074e-06
pcs.V3	-0.0005718941522451182	0.0009668415616437583
pcs.V4	0.0011703706864215394	0.000994216594946848
pcs.V5	-0.0025278340689025595	0.0010145221488735818
pcs.V6	-2.3129584442992427e-05	0.0010067590844773462
pcs.V7	-0.00038463807852413904	0.0010698848237922028
pcs.V8	0.0004101098278274719	0.0010634620385510613
pcs.V9	0.0012231196073189694	0.0010515879272626847
pcs.V10	5.673198289640524e-05	0.0010607874214822914
pcs.V11	-0.0005867116944544659	0.0010519606624106097
pcs.V12	0.00034367385287205294	0.001054923301743548
pcs.V13	-0.00043731352651323085	0.001064506418796228
pcs.V14	-6.570935494918284e-06	0.0010570781986104848
pcs.V15	0.0012502228314803568	0.001065142512417233
pcs.V16	0.0003378018732216343	0.0010533558708509716
pcs.V17	-0.001130419786619567	0.0010663606479636254
pcs.V18	-0.0011541185644077464	0.0010518935999073644
pcs.V19	0.00029259677606610797	0.0010553257346006758
pcs.V20	-0.0012336357704642723	0.0010571585209405944
pcs.V21	0.0014837933476573595	0.0010576234892720011
pcs.V22	0.00014694245746319114	0.0010595959418586644
proband	-0.027854891443899906	0.008140894934893415
