intercept	0.15133710088976346	0.04577324634922182
age	0.1359239757026341	0.03864927547469242
age2	-0.002216303029401284	0.0010686526452403525
age3	1.4444969333401861e-05	9.33912251148989e-06
sex	-1.6086397764204274	0.6714983540203009
agesex	0.1330974682721032	0.059811029770798003
age2sex	-0.0034216228855022397	0.0016724759576163606
age3sex	2.712179034178493e-05	1.4801409775107875e-05
pcs.V3	0.005769242243146364	0.0014117485771122198
pcs.V4	-0.004338949313379266	0.0014117425553003037
pcs.V5	-0.0038864128867688082	0.00138459144317828
pcs.V6	-0.0031797374118983078	0.001378630177356087
pcs.V7	-8.476948931993044e-05	0.001488117739284873
pcs.V8	-0.00039660087771599064	0.0014755799187977077
pcs.V9	-0.00029473861254629863	0.0014562485190503997
pcs.V10	-0.0009523413009579804	0.0014571074008726881
pcs.V11	0.0017512522361513888	0.0014577004916944641
pcs.V12	0.0007015479541540243	0.0014461765374291398
pcs.V13	0.00011654904735927412	0.0014654595962834286
pcs.V14	-0.00011039971691641867	0.001476026344514527
pcs.V15	-0.002891346920847693	0.0014683145443421105
pcs.V16	-0.0015242139859015865	0.0014477027926045557
pcs.V17	0.0011981839383706245	0.0014793183211719927
pcs.V18	0.0030751628585798194	0.0014493295918654916
pcs.V19	-0.00010391726933069966	0.00146555482662167
pcs.V20	0.0012576982186909777	0.0014345999440857349
pcs.V21	0.0015083886671333798	0.001481893840986129
pcs.V22	0.00021712118830118294	0.0014658059453974716
proband	0.18826472620297977	0.013696730153293936
maternal	0.010826566098185407	0.029199899963910727
gpm	-0.019939061950913852	0.04277364504196701
gmm	0.13113653419930016	0.03944152033916687
