intercept	0.1835830682827919	0.15444573448795385
age	0.17372851906240655	0.08256477239046246
age2	-0.003422373286077475	0.002502353920813106
age3	2.6416159519096265e-05	2.4259369728225713e-05
sex	-0.22578547659131645	1.1866662162803119
agesex	-0.007054954255591542	0.1121727223657832
age2sex	0.000972796314679877	0.0033584468826326
age3sex	-1.5723891697712544e-05	3.209299214283997e-05
pcs.V3	0.003353326682154482	0.0017788042985953413
pcs.V4	-0.0037728111103458918	0.0017219705763564768
pcs.V5	-0.004195687159542084	0.0016384659923790227
pcs.V6	-0.0034138171599280478	0.0016066056383867676
pcs.V7	0.0009316572648787279	0.001765698323971435
pcs.V8	0.0013373418800160814	0.0017444681471922405
pcs.V9	0.0002862048750762936	0.0017255875738942203
pcs.V10	0.00030503093827518414	0.0017646983618673918
pcs.V11	0.003589276829235879	0.0017559349651026092
pcs.V12	-0.0013299832362920429	0.0017301110729102931
pcs.V13	0.0018539745373400902	0.001785911905948698
pcs.V14	0.002141018352581801	0.0017450277595037838
pcs.V15	-0.0006052556554620504	0.001761997982285744
pcs.V16	-7.346372189114911e-05	0.0017503381060871021
pcs.V17	0.0012797803580993884	0.0017898604891253816
pcs.V18	0.0029205792542085995	0.0017260669668128848
pcs.V19	-0.0005011153913437854	0.0017431361610242778
pcs.V20	-0.0002821519547265315	0.001712839168539602
pcs.V21	0.0008511280559651117	0.001760335875463665
pcs.V22	0.0009644760130724799	0.0017466503987394427
proband	0.12872063589095073	0.02291223248077907
paternal	0.04896549328542423	0.048767887113037076
maternal	-0.060488504549962324	0.04531588991384844
gpp	0.08187845559253762	0.07849348107723779
gmp	-0.07212055776367868	0.07683773218145733
gpm	0.11707797468215683	0.06362562162958094
gmm	0.11347872973202718	0.058050697743286826
