intercept	0.1735556231614397	0.16951893705442286
age	0.16305495010790885	0.090404177326881
age2	-0.0042395082554228004	0.002741240362774727
age3	4.202186980734793e-05	2.6592856850985935e-05
sex	1.5167502851177732	1.3053941870467867
agesex	-0.21564078295529365	0.1235379583165399
age2sex	0.007988825375789283	0.003702983284342747
age3sex	-8.547600705649117e-05	3.542546584572193e-05
pcs.V3	-0.0024799170780794464	0.001907344550454985
pcs.V4	0.004675444281383554	0.0018452230390554516
pcs.V5	-0.0032481800270408334	0.0017544299550953878
pcs.V6	0.0015888627673905154	0.0017206336241429641
pcs.V7	0.00025508360267353144	0.0018914557254178191
pcs.V8	0.00028943764748318607	0.001861610763888638
pcs.V9	-0.001200638668144999	0.0018473558430698595
pcs.V10	0.0014861154363824734	0.0018918208020305505
pcs.V11	-0.0016844226675221015	0.0018832121522679038
pcs.V12	0.00031053222364046517	0.0018518192813320798
pcs.V13	8.67468157477466e-05	0.00191049451339123
pcs.V14	0.0039567096364113066	0.0018637573517767065
pcs.V15	0.003906505593893377	0.0018836313029457355
pcs.V16	-0.0007436069924124158	0.0018773204429601666
pcs.V17	-0.0013904812817038773	0.001915604954402516
pcs.V18	-0.0028154992880507087	0.00184878845353124
pcs.V19	0.00022402623049844723	0.0018698826136738767
pcs.V20	1.7245455759252947e-05	0.0018343061949132565
pcs.V21	0.0007044041788323354	0.001882841731810492
pcs.V22	0.0016657778029723414	0.001869652254304612
proband	-0.03157129139760585	0.025130750278228888
paternal	-0.0008907793547605941	0.05270297707192722
maternal	0.052538170233138747	0.04897600147102305
gpp	-0.011692334718365905	0.08543558173905202
gmp	0.05434813896023882	0.08376429133927189
gpm	-0.08397565847678776	0.06926278504241092
gmm	0.001717678811262758	0.06322300692168449
